timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-06-24 13:37:15.397917,ETH/USD,1736.1649177062177,647.9394304206669,49.7569041016031,3.5151702488692536,-89.66860494402466,93.18377519289392,4059.7351559974068,2411.934526111031,764.1338962246555,1.366372604270702,-0.20505199359324533,0.1318410018298684,-0.5766262493906835,-0.5723377223901266,0.46169908636433765,0.01427253052020675,sideways
2024-06-23 13:37:15.397920,ETH/USD,1840.0816252241932,7934.698526782112,50.3298628436804,-58.718491549218015,-83.47858226506334,24.760090715845323,4059.526210248394,2412.375940220528,765.2256701926617,1.3655834006347216,-0.17372255750128152,1.5219149920240862,0.05985416849412428,-0.3305958747690201,0.4623404589330786,0.020640631128592348,sideways
2024-06-22 13:37:15.397922,ETH/USD,4116.560568262125,8641.137070718985,58.97655242663502,74.7915579572923,-51.824554220592205,126.6161121778845,4086.479916115949,2417.570097928406,748.6602797408632,1.3806506124621716,0.5090120663856015,1.570291617034776,1.237161934466124,1.2614085785822664,0.5387600892838654,0.02754073230429017,sideways
2024-06-21 13:37:15.397926,ETH/USD,2792.7066201985253,1855.2304083797576,50.166003019335,72.93454039797689,-26.872735296878385,99.80727569485528,4088.978943687681,2418.8774757333467,748.7760077790128,1.3808896768927899,0.11191809349256854,0.35071883042937235,-0.3215922433572955,-0.2819015098086084,0.4910542815502649,0.04169741838690614,sideways
2024-06-20 13:37:15.397929,ETH/USD,1789.1850158011428,2376.1889049104707,49.924786595222024,-9.404556221767962,-23.3790994818563,13.974543260088339,4054.930349976671,2370.2704893538107,685.6106287309506,1.4214916552263508,-0.1724637379731439,0.46131085860062543,-0.35933656515844303,-0.3441887773665059,0.4933303363599156,0.03561173089071854,sideways
2024-06-19 13:37:15.397932,ETH/USD,2714.9163559277877,8922.303923843132,53.15096771327009,0.039444285364425014,-18.695390728412157,18.734835013776582,4085.6737775795127,2414.9028850778204,744.1319925761279,1.383716838325655,0.08978294755923977,1.7317335985216646,0.5174039196343987,0.48254547425390437,0.5050583501860999,0.026469051868538887,sideways
2024-06-18 13:37:15.397935,ETH/USD,4098.577839864485,264.90142859941795,57.17811250049401,117.81569474846265,8.606826366962812,109.20886838149984,4333.100047761915,2530.32499709999,727.5499464380644,1.424935573673808,0.4349552214483663,0.05269642685105234,0.5096516070985357,0.021407259267339995,0.4310923580632126,0.02385911197656257,sideways
2024-06-17 13:37:15.397938,ETH/USD,4064.5538887969183,841.1480605494918,57.14049576797605,206.03374451617356,48.092209996804975,157.9415345193686,4533.903713352952,2645.2367400555167,756.5697667580819,1.4279757608824055,0.375745742581448,0.18294150784649982,-0.008301404144783087,0.4691730032228989,0.4471679231492403,0.014189487275684934,sideways
2024-06-16 13:37:15.397941,ETH/USD,2785.9900212693947,2058.662529629685,50.252399583340065,170.80878844006202,72.63552568545639,98.17326275460563,4536.164143725707,2699.00773115414,861.851318582573,1.3613569100715162,0.0236730769138761,0.48440783765366063,-0.31456437840610607,0.008932407510764628,0.44541158509388845,0.006302851896828668,sideways
2024-06-15 13:37:15.397944,ETH/USD,4132.5830228232,5092.6897892205025,53.87228847738513,248.68487382130297,107.84539531262573,140.83947850867725,4714.324508012862,2768.2739156187663,822.2233232246708,1.405966787762123,0.3505327951227659,1.1470247280665218,0.48334451712797244,1.2678234056121371,0.5245870800764114,0.016780097089371372,sideways
2024-06-14 13:37:15.397947,ETH/USD,4140.707993933316,5546.795474747226,56.9717586795435,307.513031016857,147.778922453472,159.73410856338498,4868.018460160308,2884.815516851677,901.612573543046,1.374925316176187,0.3166323651644042,1.2520372041615195,0.0019660757122710315,1.3130694653926578,0.5793484367760533,0.0085625954221484,sideways
2024-06-13 13:37:15.397950,ETH/USD,1726.2282438610957,6492.357701252827,43.38172902312214,157.4909743293574,149.72133282864908,7.769641500708332,4872.493990861309,2881.579452673109,890.6649144849093,1.3818217202661685,-0.290155902388312,1.5110527138135346,-0.583107950043749,-0.022697363925478276,0.5652457462120303,0.016390683078946974,sideways
2024-06-12 13:37:15.397955,ETH/USD,2733.529903150924,7647.121785577291,49.87041086300872,118.51210530866092,143.47948732465144,-24.967382015990523,4854.834987988298,2928.4673964792696,1002.0998049702409,1.315614846062477,-0.050597169041771584,1.7769866481724357,0.5835275044722781,0.5980226384596412,0.5585500365805849,0.0002486767061078643,sideways
2024-06-11 13:37:15.397958,ETH/USD,4171.885068829329,688.5412614677164,50.210239108117705,201.3631230780884,155.05621447533883,46.30690860274956,4970.518597454292,3048.446307798819,1126.3740181433461,1.2610176434718556,0.2922467503113225,0.16464336104877858,0.5261896582950936,0.5185625244442371,0.560565557004901,0.01890507603445661,sideways
2024-06-10 13:37:15.397961,ETH/USD,2735.697677749198,3303.79693118276,53.12729384260923,149.41249756252319,153.9274710927757,-4.514973530252519,4970.96904993798,3050.070714875068,1129.1723798121554,1.25957626208125,-0.081829691709211,0.7889723447853701,-0.3442538246824567,0.5115387596670025,0.5645347959938778,0.025333419807674257,sideways
2024-06-09 13:37:15.397964,ETH/USD,4116.882692413225,8463.593667150817,56.596340467150256,217.18773517950967,166.5795239101225,50.60821126938717,5090.784895738632,3117.769406794131,1144.7539178496304,1.265658380408106,0.2531944861095812,2.0292049818118367,0.5048748719194733,1.2987150834536734,0.6105364941156757,0.0009813755837471305,sideways
2024-06-08 13:37:15.397968,ETH/USD,2813.4477764405415,5873.428942120839,45.999044070270294,163.83520457186887,166.0306600424718,-2.195455470602923,5049.546508458547,3168.0975432864643,1286.6485781143824,1.187746866670234,-0.09424910625026861,1.3284388443332409,-0.3166072519809009,0.5667074109650043,0.6033142273479946,0.017477118634875156,sideways
2024-06-07 13:37:15.397971,ETH/USD,4019.88607535456,1238.3168686205436,53.79518070653382,216.40781321632448,176.10609067724235,40.301722539082135,5056.028747841676,3170.3714308280696,1284.714113814463,1.1895497787280347,0.22525690030251688,0.2812175029647456,0.4288113356915957,1.2681659739145368,0.6250735746796362,0.04911541071345237,sideways
2024-06-06 13:37:15.397974,ETH/USD,1733.4087598432304,8772.57382099368,49.84018775917202,72.73394224778531,155.43166099135095,-82.69771874356564,5104.738361240988,3118.18897602548,1131.6395908099723,1.2741686924617457,-0.3485390865407617,1.8482261205478838,-0.5687915708680025,-0.35875900975681707,0.6269228652402833,0.04167730817143212,sideways
2024-06-05 13:37:15.397978,ETH/USD,2789.7722313208405,4167.534851679885,50.21288625597918,43.60837790600044,133.06700437428086,-89.45862646828041,4988.544012003857,3052.638314938513,1116.7326178731687,1.2683492096601936,-0.06789227492231492,0.9176665214397797,0.6094139454868959,0.009722860473546646,0.6166051305078877,0.04312045880527833,sideways
2024-06-04 13:37:15.397982,ETH/USD,1715.1101874374747,7921.396845598609,43.10027408344069,-65.43578430012212,93.36644663940027,-158.8022309395224,4990.526078248871,3051.5855784250753,1112.6450786012795,1.2707757655772407,-0.3446406403675242,1.6149238608093834,-0.3852149762687108,-0.05079175309431516,0.6060485636171359,0.031500249425848115,sideways
2024-06-03 13:37:15.397985,ETH/USD,1782.7241064756777,8625.932141115907,43.40731917684671,-144.72983483121516,45.747190345277176,-190.47702517649233,4995.357552720751,3048.7177024876496,1102.0778522545477,1.2770220402136347,-0.3251740674733373,1.746252300815498,0.039422492813260046,-0.5514491816363927,0.6287783263355864,0.0021484783686830243,sideways
2024-06-02 13:37:15.397988,ETH/USD,4224.2838960589215,1822.0545692123726,53.893852574924004,-10.437158046015611,34.51032066701862,-44.94747871303423,5013.736977914594,3054.1038688774897,1094.4707598403854,1.2832786265107288,0.29857120238094415,0.39620833695171725,1.3695668223222937,0.5211364383683186,0.6164908357712151,0.014470029946734287,sideways
2024-06-01 13:37:15.397991,ETH/USD,4137.436050801057,5233.31369066416,50.01410023557493,87.96881084541974,45.202018702698844,42.766792142720895,5134.749826949592,3121.3403404076157,1107.9308538656394,1.2900928876464943,0.2523321056112092,1.0976755267288627,-0.020559187638617304,0.008937457996861742,0.6188319467880482,0.014042940142626088,sideways
2024-05-31 13:37:15.397994,ETH/USD,1770.1269713030028,8209.579329093496,43.94277673593493,-24.780157884444634,31.20558338527015,-55.98574126971478,5136.467843945517,3120.387438182709,1104.3070324199005,1.292198770635328,-0.3348726724936396,1.6226702885127733,-0.5721681375690906,0.019561536608892593,0.5930985312127971,0.001755238530648584,bull
2024-05-30 13:37:15.397997,ETH/USD,4147.977870213619,2015.7276835274877,56.19957213426825,76.85226205949357,40.33491912011484,36.51734293937873,5248.895957178731,3192.0405138970004,1135.18507061527,1.2887401863020966,0.23237835197387824,0.427606930695503,1.3433222234675424,1.2542357976691578,0.6031129432754437,0.003982512903708529,sideways
2024-05-29 13:37:15.398000,ETH/USD,1690.523838266166,6182.185473174439,47.51449092025574,-40.43322642535986,24.181290011019897,-64.61451643637976,5186.169699016456,3071.637813817085,957.1059286177128,1.376810687567145,-0.3265767674675424,1.2340091641237505,-0.5924462735431362,-0.5893358520460568,0.6075419670014764,0.00883783986553359,sideways
2024-05-28 13:37:15.398003,ETH/USD,4120.609603977606,8318.436405937118,49.88332415098363,61.99020665807848,31.743073340431618,30.24713331764686,5194.65491678096,3074.440599576119,954.2262823712781,1.3792520938587398,0.24671303177046067,1.5451145743814392,1.4374750066841901,0.47548961075069296,0.5938489393260824,0.006960407430950768,sideways
2024-05-27 13:37:15.398006,ETH/USD,4159.283203580411,2017.3846273027439,53.45934236670454,144.61511851047635,54.31748237444057,90.29763613603578,5312.368999798822,3143.1052586916694,973.8415175845162,1.3803315909376308,0.2342218527033747,0.37486441719920455,0.00938540733523352,1.324680324755576,0.6051201572602191,0.04317311216573344,sideways
2024-05-26 13:37:15.398009,ETH/USD,1724.4295567069294,2970.031938825715,44.46949917648426,13.468361168339925,46.147658133220446,-32.67929696488052,5227.749867552167,3022.697585385856,817.645303219545,1.4589962904839056,-0.29438486315695617,0.5629853115423821,-0.585402226224341,-0.36483142364891463,0.6263837595861546,0.023594168209061985,sideways
2024-05-25 13:37:15.398012,ETH/USD,2709.4940781995247,5369.987094329584,49.75610609978579,-10.854787298805604,34.74716904681524,-45.60195634562084,5095.478007559157,2951.136889599167,806.7957716391761,1.4532305333021962,-0.05634430300658694,1.0196181676973763,0.5712408011457026,-0.33891847756413207,0.639938811638366,0.02339560255604635,sideways
2024-05-24 13:37:15.398016,ETH/USD,2766.410282609762,4739.196890502804,46.89144815419696,-25.247359822404178,22.748263272971354,-47.995623095375535,5071.50757239515,3003.1459915366,934.784410678049,1.377463224690083,-0.057227834610177775,0.9150783398431466,0.021006211037028155,-0.3193815709431763,0.6553044160707306,0.040323056784849175,sideways
2024-05-23 13:37:15.398019,ETH/USD,1680.9393273058442,960.6072053614753,49.86163653974647,-122.8261482930875,-6.366619040240425,-116.45952925284708,5099.7493011686765,2950.516462744346,801.2836243200154,1.4568519549457302,-0.2953558853049324,0.1982807955783467,-0.39237526050543436,-0.3966456037269116,0.6695230208405918,0.027790332412617698,sideways
2024-05-22 13:37:15.398021,ETH/USD,1725.6812102260876,6652.87242173557,47.035810227182274,-194.30788480163073,-43.9548721925185,-150.35301260911223,4963.153229754662,2828.206269814184,693.2593098737057,1.5097533604440716,-0.2582090047845579,1.2936039132228958,0.0266171908726498,-0.5824206795857236,0.6635568824074684,0.020086840528088498,sideways
2024-05-21 13:37:15.398024,ETH/USD,1663.9395690377378,6264.405112024718,49.848931084300965,-253.0230185734731,-85.76850146870943,-167.2545171047637,4972.225619032347,2774.6183643786107,577.0111097248746,1.5840789370295263,-0.2527018403740836,1.1839898666074011,-0.035778126818835077,-0.5981509511234241,0.6454580541226659,0.012347304182529297,sideways
2024-05-20 13:37:15.398027,ETH/USD,1678.8351488496528,5259.756581269442,49.692335208136726,-294.9531994231288,-127.60544105959332,-167.3477583635355,4806.8738934974,2652.715987200432,498.55808090346454,1.6241149951151594,-0.22604676182371802,1.0251465780894353,0.008951995666843349,-0.02745470952638207,0.6455221627757991,0.012246780549498458,sideways
2024-05-19 13:37:15.398030,ETH/USD,4127.876736902806,7605.305833500431,49.71461884943254,-129.07804976636135,-127.89996280094695,-1.1780869654143942,4971.190637758689,2718.4374352235454,465.68423268840115,1.6573883020779494,0.31282594562359156,1.4577007546701752,1.4587743113022444,0.5100902068584021,0.6432617105899682,0.04916558459925,sideways
2024-05-18 13:37:15.398033,ETH/USD,2671.20304153558,8158.9609884063875,45.98529316926681,-113.84980223247476,-125.08993068725253,11.240128454777775,4818.867910231604,2651.0032835325965,483.13865683358927,1.6355050483454834,0.004658906684994801,1.466552191183617,-0.35288691698197017,-0.35971317582697804,0.6476103716329157,0.0706901624903841,sideways
2024-05-17 13:37:15.398036,ETH/USD,1690.702345866213,3565.495937872714,49.76465333780566,-178.83798513274132,-135.8395415763503,-42.99844355639101,4820.618793148911,2648.867962833746,477.117132518581,1.6397577084150596,-0.22059750216107527,0.672353454662568,-0.3670633345437162,-0.38198494679527517,0.6506768011380756,0.07792883926952128,sideways
2024-05-16 13:37:15.398039,ETH/USD,1708.8635216872237,2923.5366230243067,41.59753294192759,-226.26785816423399,-153.92520489392706,-72.34265327030693,4805.262782723845,2594.8225273520648,384.38227198028426,1.7037313589438159,-0.2004032914962971,0.5578407789090883,0.01074179370804984,-0.5849132342691247,0.6119216168926147,0.06179394558776004,sideways
2024-05-15 13:37:15.398042,ETH/USD,4075.4314282485298,1920.4717889378135,58.267500839545846,-72.06342017929683,-137.552847951001,65.48942777170419,4976.904432801148,2712.838589392618,448.77274598408803,1.6691489514054985,0.3009172288038543,0.3886995049632497,1.384878240144483,0.4485541414259333,0.6077841886534384,0.09373277299481135,sideways
2024-05-14 13:37:15.398045,ETH/USD,4095.1617803885783,8154.491366147275,49.894082440937666,51.14718946884068,-99.81284046703267,150.96002993587337,5128.428813093292,2828.460473088263,528.492133083234,1.6263040349252622,0.2753736399905282,1.6583640731239573,0.004841291649097412,0.01872583043970444,0.546063505360026,0.13028320908514585,sideways
2024-05-13 13:37:15.398048,ETH/USD,1709.2213747886822,3717.2511554539037,41.46932241690135,-43.234583925559946,-88.49718915873814,45.26260523317819,4955.887760789604,2702.707347024751,449.5269332598982,1.6673506410120538,-0.2204630322025672,0.7416776352850567,-0.582624212070445,-0.013953653411060252,0.5417783776602162,0.13073008631076344,sideways
2024-05-12 13:37:15.398051,ETH/USD,1660.5997366359006,8029.249838649119,49.73346644273949,-120.56636516782737,-94.911024360556,-25.655340807271372,4771.470821470606,2578.865531316493,386.2602411623807,1.7004417357385846,-0.2094006155152645,1.5585490287506865,-0.02844665932099799,-0.40475436740236104,0.5472450619777421,0.1309778606959483,sideways
2024-05-11 13:37:15.398054,ETH/USD,1702.540598503326,2680.6652249520303,45.43577854039722,-176.43425761416484,-111.21567101127778,-65.21858660288706,4773.541297278345,2575.486212676509,377.43112807467287,1.7069049516033423,-0.19857227880422101,0.5498460955954895,0.025256454606207956,-0.007328735509949169,0.5472830607998168,0.1294920202211317,sideways
2024-05-10 13:37:15.398057,ETH/USD,1635.1668249034792,242.75256808464616,44.87726539561107,-223.56929765143468,-133.68639633930917,-89.88290131212551,4554.733646254761,2449.8456604110024,344.95767456724343,1.718384157711085,-0.19352071012485572,0.05071447751259112,-0.03957249163930299,-0.0827706772103447,0.536463453354092,0.11262320265422328,sideways
2024-05-09 13:37:15.398060,ETH/USD,4212.561758379445,9305.818254901504,60.09956337515107,-52.34650757256395,-117.41841858596013,65.07191101339617,4788.718786556427,2575.947556416666,363.17632627690455,1.7180250619837076,0.36981098173881444,1.8826888494760234,1.5762275103814587,-0.002774940787103164,0.5240169941935,0.14103623269629126,sideways
