timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-10-22 12:25:24.837020,BTC/USD,33543.20673224411,2146.4552087580323,50.264843431112205,56.629673402429034,1038.3682880184092,-981.7386146159802,68901.97468831981,45441.40546101764,21980.836233715472,1.0325635393222181,-0.2535786453750457,0.4445674806005779,0.008251455382492834,-0.25908201185314117,0.33175732858662466,0.03957094728644004,sideways
2024-10-21 12:25:24.837023,BTC/USD,60186.66058653449,5172.519260550874,54.278816938920635,1181.1188792972607,1066.9184062741795,114.20047302308126,69110.79095013786,45500.61500984033,21890.43906954281,1.0377959038659763,0.3110109304951899,1.0509092840680176,0.7943025264987205,0.8065475874645296,0.36347654725965267,0.039047917203235055,sideways
2024-10-20 12:25:24.837026,BTC/USD,33076.326940915875,4505.427103112727,49.98453041212002,-113.97880152698781,830.738964713946,-944.7177662409338,69110.70564466616,45500.685172346646,21890.66470002713,1.0377874699200647,-0.2631162104665927,0.9221219468950048,-0.45043757838400467,-0.004167160242233292,0.3634305284206254,0.034017216938102356,sideways
2024-10-19 12:25:24.837029,BTC/USD,60396.973006384535,8259.87052092694,56.073139338290446,1052.0671893810286,875.0046096473626,177.06257973366598,70785.90914075906,46255.49011448056,21725.07108820206,1.0606489722870367,0.2882438102006073,1.611986470486198,0.8259879071298162,0.3525351191694728,0.3649362103567332,0.03511396822676181,sideways
2024-10-18 12:25:24.837032,BTC/USD,58282.9752832586,6579.356867389133,49.94108099277323,1785.0086209904548,1057.005411915981,728.0032090744737,72052.17321544589,46975.96832587933,21899.76343631277,1.0676184348392423,0.22545291456929706,1.304429645561341,-0.0350017164420221,0.7140006899456266,0.38664526449807335,0.054583618079048685,sideways
2024-10-17 12:25:24.837037,BTC/USD,44912.11696302558,457.1855238780767,52.952257392499845,1272.2873282375076,1100.0617951802865,172.22553305722113,71795.9590991404,47575.283366081574,23354.60763302276,1.0182041606220578,-0.05497712847501274,0.09147100764596491,-0.22941276170699731,-0.2388095403492696,0.39132918148032797,0.06869418779548886,sideways
2024-10-16 12:25:24.837041,BTC/USD,45194.99319460261,5998.888494058283,44.9424086732598,878.6492361124765,1055.7792833667245,-177.13004725424798,71428.16551639666,48200.750435340124,24973.335354283587,0.9637781516375115,-0.0647027925890235,1.204834099929577,0.006298439056210858,0.3664428561384183,0.390737336551885,0.0688959973722739,sideways
2024-10-15 12:25:24.837044,BTC/USD,60863.438317064436,8283.459499912387,50.37878678815891,1810.1346809799143,1206.6503628893624,603.4843180905518,72834.63156804004,48988.14002506293,25141.648482085817,0.9735618266289333,0.2489946638607059,1.6455176154567328,0.346685418338176,0.343537833224123,0.38999286083086127,0.059652159349777356,sideways
2024-10-14 12:25:24.837047,BTC/USD,32556.307959940677,5354.225831195679,43.1036281318716,261.18399328155647,1017.5570889678013,-756.3730956862448,72887.99614215107,48959.18063936572,25030.365136580363,0.9775006521880124,-0.3427430972819302,1.0399183741303473,-0.4650925274654951,-0.25794901338038756,0.39067518095337883,0.05779995814439236,sideways
2024-10-13 12:25:24.837050,BTC/USD,59258.57295570592,2125.862483831341,53.38573686658468,1174.7373972384885,1048.9931506219389,125.74424661654962,73478.52608544513,50224.68535858431,26970.8446317235,0.9259924899812763,0.19424506478808112,0.4267488932293173,0.820187136349164,0.7997601842146775,0.3996677644595715,0.0582721572116865,sideways
2024-10-12 12:25:24.837053,BTC/USD,45086.74265697541,3529.3596649893366,50.06827457455567,746.5806682809634,988.5106541537438,-241.92998587278032,72573.75756677084,49553.36689589165,26532.976225012462,0.929115098041411,-0.09701451862340732,0.7065954181125801,-0.23915240600416654,0.37940472840640527,0.400592931516559,0.052562994469376234,sideways
2024-10-11 12:25:24.837056,BTC/USD,59807.33396490779,2738.5010195768473,49.843097834888624,1576.914381912131,1106.1913997054214,470.7229822067095,73076.86854378114,50841.91372648801,28606.958909194884,0.8746702548180828,0.2016064415711556,0.58332678230058,0.32649489496121187,0.3256450605210124,0.4007617569930283,0.04839016727243134,sideways
2024-10-10 12:25:24.837059,BTC/USD,60886.66412347641,6215.20745593063,50.32956694448518,2295.590615988367,1344.0712429620107,951.5193730263563,73043.32577652563,50830.44955023209,28617.573323938566,0.8739988106673003,0.22636002809354117,1.3078480652316167,0.018046786021291616,0.8375057588609762,0.4217089685169823,0.07237432455300405,sideways
2024-10-09 12:25:24.837062,BTC/USD,33069.570789399346,2523.8114094371454,49.95586535889954,613.4680762580756,1197.9506096212237,-584.4825333631481,72665.4910944934,49505.72311016331,26345.955125833218,0.9356400241965352,-0.3548427672480283,0.5753525091627334,-0.456866766056764,-0.025889460114917995,0.4044051193349571,0.07262643754636572,sideways
2024-10-08 12:25:24.837065,BTC/USD,58004.03217135176,6652.784083479549,54.88740841177999,1277.6485547831617,1213.8901986536114,63.75835612955029,72384.47344321647,49403.424901204635,26422.376359192804,0.9303423229449614,0.18712390895533526,1.456603118854677,0.7540001514003718,-0.008700267732342004,0.3909853360825019,0.09536928066515085,sideways
2024-10-07 12:25:24.837068,BTC/USD,59687.20134567707,5089.127596858918,49.88914849799557,1917.7276837184036,1354.65769566657,563.0699880518337,73462.54753615841,50139.11194058183,26815.676345005253,0.9303489708081146,0.20468874248753666,1.0796070826425455,0.029018140831192474,0.7536286442622038,0.39687129021382084,0.0952876286005423,sideways
2024-10-06 12:25:24.837071,BTC/USD,59409.51872108589,5218.212404092495,56.634704394499664,2375.2084137291604,1558.767839279088,816.4405744500723,74403.03529957379,50870.60829890063,27338.181298227464,0.9251875606599234,0.18142859684513213,1.0558889497078021,-0.00465229761708863,-0.027921172675265282,0.3985828234302084,0.11169045394267622,sideways
2024-10-05 12:25:24.837074,BTC/USD,31067.928345942404,5394.061952976742,42.64830541709702,445.69797667896637,1336.153866759064,-890.4558900800976,74048.97611420827,49398.50318566912,24748.03025712997,0.9980250954523027,-0.37180980042180944,1.130408758221771,-0.4770547041156953,-0.47841185278734477,0.40514107775628916,0.10095917184114751,sideways
2024-10-04 12:25:24.837077,BTC/USD,44279.39426446726,2715.0581136601886,46.67482036503942,-17.19979077802418,1065.4831352516462,-1082.6829260296704,72924.60410651055,48641.93249653843,24359.260886566313,0.9984254474963625,-0.08982821787779771,0.5633982486891744,0.4252445084659249,-0.262624530299745,0.413083278811854,0.10505614134005975,sideways
2024-10-03 12:25:24.837080,BTC/USD,32459.635456610064,6968.131361167684,47.02118956985525,-1322.5597152995906,587.8745651413988,-1910.4342804409894,72994.43009826493,48601.479688978514,24208.5292796921,1.0037945579182879,-0.33087109106373697,1.4527911049086466,-0.2669358739927966,-0.27824910394314684,0.42108618057920494,0.10945564174674496,sideways
2024-10-02 12:25:24.837084,BTC/USD,44222.44247015962,5209.420881473093,49.77946457639701,-1391.86211986735,191.92722813964892,-1583.7893480069988,72589.98079484324,49135.44147587429,25680.902156905344,0.9546892676434067,-0.1047345023259797,1.052509559967773,0.3623825975887287,-0.012442031407761234,0.41485305381734405,0.09765920018122266,sideways
2024-10-01 12:25:24.837087,BTC/USD,61194.09740326129,9433.845202829974,50.07453964107827,-76.43298781727208,138.2551849482647,-214.6881727655368,72744.38182006922,49185.81331671063,25627.244813352045,0.9579416061157083,0.2548602238892128,1.827347403903547,0.38377923029814065,0.01130501481797519,0.4151989472484067,0.10493652190985013,sideways
2024-09-30 12:25:24.837090,BTC/USD,31826.847708473902,6556.621515696559,49.83634184198603,-1387.6416721136993,-166.92418646412818,-1220.7174856495712,72867.67624416256,49123.33935508852,25379.002466014488,0.9667232399425404,-0.36422351416715304,1.2452868429339614,-0.47990330670719694,-0.46429195705851656,0.43257467291065854,0.09470856009205245,sideways
2024-09-29 12:25:24.837094,BTC/USD,44018.311608068856,6177.282338786781,46.34263248036154,-1426.58991229823,-418.8573316309487,-1007.7325806672814,71535.84031240552,48304.40628517275,25072.972257939982,0.9618763923970952,-0.09224774226333965,1.1969110984427818,0.38305596618508253,0.32311520173331654,0.41779928446156256,0.07710501455018871,sideways
2024-09-28 12:25:24.837097,BTC/USD,59781.909602322055,8747.387668170784,53.49981727852545,-183.35248370251793,-371.75636204526256,188.40387834274463,71755.55167462555,48379.35300112592,25003.154327626304,0.966370867876451,0.24389244719507397,1.6600280115185837,0.3581145532025274,0.7822359704463036,0.42700944709745176,0.06450850540942643,sideways
2024-09-27 12:25:24.837100,BTC/USD,45345.42349787243,1998.8770892691784,46.551068054787464,-358.8450994449304,-369.1741095251962,10.329010080265789,71764.48630569997,48401.01832786826,25037.550350036545,0.9654122489559083,-0.06539257855244596,0.373866030609441,-0.24148586421014706,-0.24658681747799915,0.4156441720479689,0.05902628015612959,sideways
2024-09-26 12:25:24.837103,BTC/USD,59307.795309293244,7949.929124083883,49.645263152266395,621.5575267318854,-171.02778227377982,792.5853090056653,72910.75316565318,49106.658433602795,25302.56370155242,0.9694854217880021,0.21427273312678008,1.4602946249054696,0.30791137747508124,0.793058685604195,0.43395239333293717,0.05995328472215001,sideways
2024-09-25 12:25:24.837106,BTC/USD,60697.05427512219,201.12994664112674,57.04376580120687,1493.420042785663,161.86178273810887,1331.5582600475543,72885.24370882152,49098.33923150568,25311.43475418983,0.9689494532659118,0.2438046332316488,0.03990719582478908,0.023424559260446065,0.004968481925508694,0.4339762950995951,0.07794483746468422,sideways
2024-09-24 12:25:24.837109,BTC/USD,44805.1359891013,2234.633638447915,46.47221290808352,891.752805564538,307.83998730339476,583.9128182611432,72305.24210147996,49710.78063296371,27116.31916444745,0.9090366789989069,-0.10855856535235564,0.4575452317551688,-0.26182355100772137,-0.23124830585010858,0.4254768721605834,0.09021979252227749,sideways
2024-09-23 12:25:24.837113,BTC/USD,61457.64394440196,6514.798572294281,50.438142007831246,1738.6038633708959,593.9927625168951,1144.6111008540006,72631.20124772436,49820.73418239851,27010.26711707267,0.915701763117923,0.25507828771495655,1.2765581802128723,0.3716651581941708,0.36839784227934924,0.42044173722394435,0.09300154480847872,sideways
2024-09-22 12:25:24.837116,BTC/USD,31891.31476438391,9853.291732760666,44.052136117428034,23.710440018425288,479.9362980172012,-456.2258579987759,73274.09581478348,49160.962787768935,25047.8297607544,0.9809870132573479,-0.35809631216394433,1.8180827830113893,-0.4810846508656501,-0.2943617752730956,0.4277786682726246,0.09705287632507882,sideways
2024-09-21 12:25:24.837119,BTC/USD,32731.348635609367,7820.116124565491,50.40804728263678,-1253.1259838781625,133.32384163812836,-1386.449825516291,72438.28067727345,47807.16352130401,23176.04636533458,1.030436250207282,-0.3060318943357584,1.3783130681865732,0.026340521782551418,-0.462216569739334,0.4417297226420821,0.07455594193893096,sideways
2024-09-20 12:25:24.837123,BTC/USD,43834.65465071887,3966.669106617536,49.88976244751595,-1353.4819502973914,-164.0373167489757,-1189.4446335484158,70848.87251352845,46954.56304766614,23060.253581803823,1.0177630421821153,-0.0652855944927947,0.7132681205565694,0.3392254361016429,0.3464258510103717,0.437824494771834,0.0865478914041217,sideways
2024-09-19 12:25:24.837126,BTC/USD,45166.45036623475,5643.355963451021,53.322376976637464,-1310.4440099260828,-393.31865538439723,-917.1253545416855,70569.89996577793,47559.407026507906,24548.91408723788,0.9676526423655706,-0.05199707512978369,0.9870775409481419,0.030382256370623306,-0.23780732283250605,0.4188240637890958,0.08118602127110541,sideways
2024-09-18 12:25:24.837130,BTC/USD,44125.32934820243,8463.118223329993,49.97310021367124,-1344.8433799063569,-583.6236002887892,-761.2197796175676,69381.50128989782,46865.47188535044,24349.442480803064,0.9608792357678407,-0.06084870666838371,1.4572103186636653,-0.02305076023442909,-0.021323636442035943,0.4142887139548134,0.08596333281175265,sideways
2024-09-17 12:25:24.837134,BTC/USD,43766.8841676091,9911.858729796415,44.68345005670671,-1385.062520309657,-743.9113842929629,-641.1511360166941,67788.45900944654,46069.45602644705,24350.453043447564,0.9428808089477454,-0.0530082311015907,1.6386244013671818,-0.008123342893709862,-0.2682020537265628,0.41560570419956144,0.10099808086545277,sideways
2024-09-16 12:25:24.837137,BTC/USD,61265.45412209192,3655.196123806598,59.682019158775596,-4.891736276447773,-596.1074546896599,591.2157184132121,68135.61246031767,46162.25279649734,24188.893132677014,0.9520055167449543,0.3436707348504008,0.61218486010432,0.39981301587452545,0.006221230938967759,0.37906909163482144,0.12719666879209313,sideways
2024-09-15 12:25:24.837140,BTC/USD,63356.85790517919,3810.787293923209,56.81284266772565,1243.3300257767114,-228.2199585963856,1471.549984373097,69825.0796015105,47776.699274459184,25728.318947407868,0.922976290195003,0.3533175317101319,0.6468197402077701,0.034136754767530864,0.915865745844171,0.42224615690590134,0.13949174623089605,sideways
2024-09-14 12:25:24.837143,BTC/USD,61191.37854825404,2519.102049372763,50.54916217192123,2034.3677536047035,224.29758384383234,1810.070169760871,71391.36487052102,48622.29848864853,25853.23210677603,0.9365689031417637,0.27601219674102095,0.42828923600784513,-0.034179083820192524,0.054950427713136074,0.42211296346196814,0.16498776721644248,sideways
2024-09-13 12:25:24.837146,BTC/USD,44185.03817459305,1130.499014503047,49.556762704817324,1274.3118381514869,434.3004347053634,840.0114034461235,70798.662224684,49208.56862454767,27618.475024411346,0.8774932579268774,-0.11633878349473442,0.20223972164540965,-0.27792053026310237,-0.25972340504463587,0.39812465464464125,0.17609654682716866,sideways
2024-09-12 12:25:24.837149,BTC/USD,63579.20878383639,1670.2901167275315,51.56656354469843,2211.41768703016,789.7238851703229,1421.693801859837,72546.72231504884,50176.406940231514,27806.091565414186,0.8916666911388897,0.29956667170398166,0.30857358063646695,0.4389307197746233,0.07018555532028858,0.3983018361751534,0.16541624344236028,sideways
2024-09-11 12:25:24.837152,BTC/USD,63063.6983182983,8144.483845134339,50.87357804888355,2879.2927430371346,1207.6376567436853,1671.6550862934494,72848.70940130141,50269.886985983365,27691.064570665316,0.8983040849729242,0.28331440623837156,1.5227685107530788,-0.008108161070245035,1.0298649338984545,0.43567846273296085,0.19042634847438045,sideways
2024-09-10 12:25:24.837155,BTC/USD,62108.20716434674,1122.0323932053916,57.17847607259061,3293.522706339514,1624.8146666628513,1668.7080396766628,73185.95876671208,51783.95495877701,30381.951150841935,0.8265882289204172,0.2411982611119312,0.22101426529209584,-0.015151207103791364,0.4026435590648203,0.4347925745116707,0.1765209128203505,sideways
2024-09-09 12:25:24.837159,BTC/USD,45308.337350418784,1930.437319975385,43.308364909581805,2240.3682741256052,1747.9253881554023,492.44288597020295,73159.49905504618,51848.4562458945,30537.413436742816,0.8220511989048525,-0.15344436576954285,0.3968500611629089,-0.27049355602027314,0.3958362967749294,0.43124263639898136,0.15746256945440237,sideways
2024-09-08 12:25:24.837162,BTC/USD,61822.2190608514,4710.127531876919,63.906419994715066,2707.0627069936672,1939.7528519230557,767.3098550706115,73440.2034702764,51950.47171882097,30460.739967365535,0.8273161355595542,0.22968521562308108,1.0102070692373353,0.36447776890846284,0.39798291563311405,0.4336744185743289,0.15169146284989374,sideways
2024-09-07 12:25:24.837165,BTC/USD,30947.197093916406,5228.422935200613,49.3519265292943,578.8920606595711,1667.5806936703589,-1088.6886330107877,74539.63316506828,51230.560398623165,27921.487632178043,0.9099675109964854,-0.4350958853649884,1.083832457122453,-0.4994162687131113,-0.49427806917424844,0.45220234945302834,0.14544245396733704,sideways
