timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-03-21 12:47:04.836506,BTC/USD,24740.089255743736,2776.6926350204717,49.80962868410317,-3157.291891189823,-2037.8832342019305,-1119.4086569878928,81806.408244855,42611.82214279125,3417.2360407275046,1.8396108934616118,-0.22798726385972096,0.5816260585394153,-0.4435038883371646,-0.43363223173521404,0.4032230268668331,0.15472690635481923,sideways
2024-03-20 12:47:04.836509,BTC/USD,68408.98703584661,4164.042966763918,57.07391568625065,-591.8223961459662,-1748.6710665907378,1156.8486704447716,84664.03512863551,43804.122701515196,2944.210274394878,1.8655738276300173,0.30108806985597225,0.9083603729186234,1.7651067192477718,1.6451747389482083,0.5361783108793569,0.18411059228807578,sideways
2024-03-19 12:47:04.836512,BTC/USD,70942.9812616744,9468.370593988222,57.42259902998863,1627.0472307623568,-1073.5274071201188,2700.5746378824756,85027.03058445734,43902.72971863246,2778.4288528075704,1.8734279681188755,0.3287624467011053,2.055151755143857,0.037041832303407185,0.6258551238584402,0.5547370765758838,0.2180593456854647,sideways
2024-03-18 12:47:04.836515,BTC/USD,43866.67149314148,490.1463882297681,45.46515798411247,1187.0024585623978,-621.4214339836154,1808.4238925460131,82198.73482252841,42687.97443366933,3177.2140448102655,1.8511424312368263,0.014916152560360607,0.10729626519713703,-0.3816629818341224,-0.0008250829278539928,0.5511403867532447,0.18428909380217287,sideways
2024-03-17 12:47:04.836518,BTC/USD,68607.81452193555,1798.7966042149772,49.791539533002926,2802.3633776991337,63.33552835293459,2739.027849346199,85115.99876529799,44829.79286951461,4543.586973731239,1.7972960978447445,0.29511368871435095,0.404697148088771,0.5640077577498062,1.6368872925587112,0.6482060401200279,0.19651750337161986,sideways
2024-03-16 12:47:04.836521,BTC/USD,45308.08891133646,9124.140882024803,46.06791660045909,2177.3562043516504,486.1396635526779,1691.2165407989723,85114.07117967955,45777.66987335686,6441.268567034174,1.7185846905334485,-0.005968783956158741,1.94406736251916,-0.3396074597763147,0.016720450902708572,0.6481306910231533,0.18964324133835145,sideways
2024-03-15 12:47:04.836525,BTC/USD,45167.67759092526,6308.0785470120145,53.365463092973336,1651.6641403645408,719.2445589150507,932.4195814494901,84943.8290163474,46749.93741923531,8556.045822123226,1.6339654641504255,-0.020713519389441992,1.2871971637659958,-0.0030990342736806342,-0.34511922735935463,0.6527944183101287,0.2161921611235054,sideways
2024-03-14 12:47:04.836528,BTC/USD,69797.86170322419,7631.18719609074,54.21459507065146,3185.7757671065774,1212.5508005533563,1973.224966553221,87126.22056498835,48953.13334465183,10780.046124315319,1.5595768692304537,0.27302911391808304,1.5038598721134455,0.5453055243479561,0.024002961457443517,0.6527920895649311,0.215723017719464,sideways
2024-03-13 12:47:04.836531,BTC/USD,70643.96046644928,6977.077019999585,58.29287191222202,4418.904996895573,1853.8216398218,2565.083357073773,88907.3342098206,51195.44564539948,13483.557080978353,1.4732516960836335,0.2578565481787922,1.3755633906983367,0.012122130142362408,1.741171799242296,0.7408027819552075,0.20585784749782285,sideways
2024-03-12 12:47:04.836534,BTC/USD,69749.99824187018,4519.087095689993,50.04661821978051,5263.360768736522,2535.729465604745,2727.631303131777,88883.66082269573,51187.76212900664,13491.863435317551,1.4728480842231586,0.24621028753946606,0.8567265625952223,-0.012654474900280599,1.6470036233390157,0.7885729093570639,0.19615631285254814,sideways
2024-03-11 12:47:04.836537,BTC/USD,24890.258118117392,5606.023350782005,49.88475151579477,2286.435329181644,2485.870638320125,-199.435309138481,87296.5311692517,48936.88337472313,10577.235580194567,1.5677192803962698,-0.3134364708639952,1.0669185422764589,-0.6431504122508203,-0.03234810621159223,0.7714349975975112,0.19588871621264947,sideways
2024-03-10 12:47:04.836541,BTC/USD,24605.177212996925,7128.275038446563,49.7294855596212,-94.71140169497085,1969.754230317106,-2064.4656320120766,84871.19467349589,46590.43655003267,8309.678426569444,1.643288235015964,-0.2871580973674661,1.2887082590355132,-0.011453513409447447,-0.0438629235072211,0.7718055147151488,0.15394723549749526,sideways
2024-03-09 12:47:04.836544,BTC/USD,68939.87807590149,1708.9853991310554,54.884559765541276,1577.468423880644,1891.2970690298137,-313.8286451491697,86956.45210449,48747.91069413762,10539.369283785243,1.5675970873946523,0.26423368488351895,0.3311732314654366,1.8018444036845276,1.6723250311774316,0.8055476074736042,0.1535962461145946,sideways
2024-03-08 12:47:04.836547,BTC/USD,43336.565698900566,4382.300431038747,49.80180307480321,827.1744973329041,1678.4725546904317,-851.2980573575276,86912.40035671717,48660.66385963294,10408.927362548704,1.5721830925868825,-0.06959289496750304,0.8733540676481859,-0.3713860988963771,-0.3800530560756834,0.8158483006174232,0.16826868857380373,sideways
2024-03-07 12:47:04.836550,BTC/USD,72253.18420815797,2143.7267584315578,58.14053827734995,2536.649683854972,1850.1079805233398,686.5417033316321,88973.84131332641,51014.70235289459,13055.563392462755,1.4881646744834145,0.27975452601022033,0.4204235785259713,0.6672568082613664,0.03354918750712166,0.8147081160346888,0.1687857986469755,sideways
2024-03-06 12:47:04.836554,BTC/USD,45071.813966667585,8819.278380490648,45.76215800686694,1678.7599710242575,1815.8383786235236,-137.07840759926603,86802.65487745896,49791.54758457081,12780.440291682658,1.486642174759677,-0.0637610431451498,1.6729938500799633,-0.37619615715733934,-0.3699255972975154,0.8238962367933039,0.15149081443614526,sideways
2024-03-05 12:47:04.836557,BTC/USD,70510.7094694948,9297.415798893488,49.92753137664953,3016.8065897325796,2056.032020845335,960.7745688872446,88292.14743246566,52045.896991490226,15799.6465505148,1.3928571716960467,0.25471341522722835,1.6488675943891713,0.5644080693455182,1.7339910435509385,0.8555579244038969,0.15347098773407403,sideways
2024-03-04 12:47:04.836560,BTC/USD,24827.12527166043,8196.953357939246,46.99554108818962,386.4796274718683,1722.1215421706415,-1335.6419146987732,88399.83861237114,51994.42637608583,15589.014139800522,1.400358260439604,-0.3731217343193236,1.4754950832897955,-0.6478956819686882,-0.44928354300540063,0.8596686136596341,0.13919127196456785,sideways
2024-03-03 12:47:04.836563,BTC/USD,43911.820563698595,1485.3103944984066,46.03211399191769,-156.2963410595039,1346.4379655246123,-1502.7343065841162,88400.25629293761,52001.87790802696,15603.499523116297,1.3998870752047297,-0.11113211224379954,0.27053051838358955,0.7687033872513178,0.7444421486745625,0.8369829342596303,0.10604933428244191,sideways
2024-03-02 12:47:04.836566,BTC/USD,71846.7333670115,2149.4021478417626,54.201365403924925,1648.6590791993876,1406.8821882595676,241.77689093982008,90625.4917935039,53371.36982173772,16117.247849971536,1.3960339446484615,0.24796401803907409,0.4126510475732148,0.6361592948028756,0.03324695546509626,0.839557436053163,0.09652026320905861,sideways
2024-03-01 12:47:04.836569,BTC/USD,71164.92459500596,4297.0820656012265,54.10861318147398,2989.620499821176,1723.4298505718896,1266.1906492492865,91178.64358135097,55692.611588700835,20206.579596050695,1.2743533111616445,0.21800567910086066,0.81310457506751,-0.009489767175950736,1.799154524555529,0.8693698348462637,0.0689755463840397,sideways
2024-02-29 12:47:04.836572,BTC/USD,45689.29557366862,127.34409997825435,46.20002915950346,1973.9176396338808,1773.5274083842878,200.39023124959294,89782.30133672518,54556.62701559193,19330.95269445867,1.2913435543244267,-0.125864608879942,0.025053192159950312,-0.3579801308905638,0.7670306951482111,0.83892509265573,0.0759521729366904,sideways
2024-02-28 12:47:04.836576,BTC/USD,24484.38031365747,3357.310295571002,43.16314859078285,-535.915934127821,1311.638739881866,-1847.554674009687,89003.06625745757,52233.696968191085,15464.327678924601,1.4078792589258249,-0.37734284257405043,0.7027489979022511,-0.46411123204604265,-0.4405205802535028,0.8612713389787923,0.056024554921318914,sideways
2024-02-27 12:47:04.836579,BTC/USD,24276.26027069479,8693.814391362783,43.25101944075681,-2512.8046243013523,546.7500670452222,-3059.5546913465746,89955.0750800856,51254.17640706875,12553.277734051895,1.5101559086872538,-0.34854379434841876,1.6758903557596454,-0.008500114779159462,-0.4539371177401802,0.877289753762969,0.04283172718280969,sideways
2024-02-26 12:47:04.836582,BTC/USD,44548.821807654465,5262.472085413364,53.147321979893974,-2415.828693434247,-45.765685050671784,-2370.063008383575,87968.6694147766,50051.2267713547,12133.784127932799,1.5151453856121184,-0.07255770141785678,0.9816647094720502,0.8350776153702635,0.8006734473406103,0.8582636402660405,0.06505235408784109,sideways
2024-02-25 12:47:04.836586,BTC/USD,71306.93204888393,7110.985831018272,56.89265309938425,-177.76948398519744,-72.16644483757692,-105.60303914762052,90351.14147017425,51351.16892823207,12351.196386289907,1.5189516950022377,0.25584329705861464,1.3518713364769301,0.6006468668635325,0.04236205122462611,0.8284948747923399,0.06526245079060691,sideways
2024-02-24 12:47:04.836590,BTC/USD,44044.461715953825,1872.3555096401715,46.13073137353968,-597.0623865140151,-177.1456331728646,-419.9167533411505,90335.68638372952,51295.00813448349,12254.329885237457,1.5222018542970313,-0.09285886854014491,0.37162303262562335,-0.382325666658054,-0.37915688158783356,0.8444702474449367,0.0653990661463768,sideways
2024-02-23 12:47:04.836593,BTC/USD,44833.278219384105,2630.0422391265897,50.25206303272307,-855.8385590305843,-312.88421834440857,-542.9543406861758,88182.45363333449,50046.77896029149,11911.10428724849,1.5240011631238408,-0.06835464149520687,0.5492686475152815,0.017909550320251766,0.02203510531665831,0.8440015613221388,0.09213709147742177,sideways
2024-02-22 12:47:04.836596,BTC/USD,70533.05596383137,8878.106150287782,49.707138105956865,1001.294442788756,-50.04848611777559,1051.3429289065316,88164.32809685759,50041.2337351606,11918.139373463615,1.5236672446351163,0.26875864317639575,1.8180495836771935,0.5732299480463983,0.028061547439035106,0.8052527906119319,0.11161082670673504,sideways
2024-02-21 12:47:04.836599,BTC/USD,70591.2224175909,7925.005881553201,54.78693914440012,2449.5424725164776,449.8697056090752,1999.6727669074023,88299.68793022505,50083.29494394663,11866.901957668211,1.5261133689007607,0.268313227271444,1.5681872357499058,0.00082466941159276,0.5580269244136755,0.8033199737035015,0.12404657153075359,sideways
2024-02-20 12:47:04.836603,BTC/USD,44089.94186005031,2301.701613194639,45.0636581393212,1442.232451644457,648.3422548161516,793.8901968283053,87520.06360116629,51043.27913104328,14566.494660920274,1.4292492602787628,-0.09531181780411907,0.4708503240078649,-0.3754189210773128,-0.02386077364073902,0.7935956290691232,0.1502144829852479,sideways
2024-02-19 12:47:04.836606,BTC/USD,45048.987800847695,8490.869197364445,54.53628120566881,713.0988356784728,661.2935709886159,51.80526468985693,86512.07487406964,52065.46966043582,17618.864446801992,1.3232034758656774,-0.10184576703673293,1.7130696303894735,0.021752034598765624,-0.35457925641915855,0.8046256563202384,0.13847118388794502,sideways
2024-02-18 12:47:04.836609,BTC/USD,43587.25865260718,882.559955865802,49.92094165974013,17.108647974513588,532.4565863857954,-515.3479384112818,84487.4358278974,50797.838689271106,17108.241550644823,1.3264185251937415,-0.10701493412037189,0.17955721586298926,-0.03244754698379715,-0.3830009194726852,0.762061249876685,0.1305018021648775,sideways
2024-02-17 12:47:04.836613,BTC/USD,44599.35176082365,7467.145067437221,42.361026597945205,-447.6410078101835,336.4370675465996,-784.0780753567831,84496.38681639436,50860.97799236726,17225.569168340167,1.3226410561383535,-0.09308086998887144,1.47297119318702,0.023219930307682546,-0.36058275433688636,0.7134060333962224,0.12298702684866646,sideways
2024-02-16 12:47:04.836616,BTC/USD,24429.957011403574,5755.877132421612,38.18822499742114,-2415.614353375182,-213.97321663775685,-2201.6411367374253,82499.1778942986,48469.81663252954,14440.455370760472,1.4041464823257015,-0.3532223164020125,1.0963467777336189,-0.4522351548422504,-0.018493223514575274,0.7132237361113387,0.12340470539301697,sideways
2024-02-15 12:47:04.836619,BTC/USD,72071.95442446467,1470.157581922719,55.99610028368375,-129.4442253158195,-197.06741837336938,67.62319305754988,85389.03532549099,49819.82365541939,14250.611985347801,1.427913993276545,0.3128004490997549,0.3011016517597745,1.950146592186898,1.9291377908221237,0.7941261763735435,0.17025776374564622,sideways
2024-02-14 12:47:04.836622,BTC/USD,23679.553759495266,6734.94290202994,49.837202214132155,-2197.1725914171184,-597.0884529821193,-1600.0841384349992,83475.61953478336,47478.26586991942,11480.912205055494,1.5163718811251108,-0.33056196758226497,1.4165491038253561,-0.6714456552678514,-0.6565187751938795,0.7571194929645284,0.17012197989794772,sideways
2024-02-13 12:47:04.836625,BTC/USD,24140.607252966718,2723.9417614721924,49.972588582699466,-3755.3694931122373,-1228.7446610081433,-2526.624832104094,83533.42979524264,47443.939968984734,11354.450142726833,1.5213529841682834,-0.32285483707590457,0.6079112666787353,0.019470531334931707,-0.44295061540653746,0.7592335036697069,0.18124188736545455,sideways
2024-02-12 12:47:04.836628,BTC/USD,44564.753033579116,7369.562273887131,50.003217253302196,-3304.1062114500164,-1643.8169710965183,-1660.2892403534981,83553.802305135,47476.58659247876,11399.370879822513,1.5197897870093129,-0.040355574860481025,1.5433528670374914,0.8460493792301935,-0.38321399226932074,0.7672918728232291,0.20798520873438509,sideways
2024-02-11 12:47:04.836631,BTC/USD,72007.90663438299,3813.274029269562,50.141168684289525,-723.7012880157708,-1459.793834480369,736.0925464645982,83584.84617331775,47484.64525584733,11384.44433837691,1.5204999731160458,0.33965546943352065,0.784910551583154,0.6158040095078217,0.5976261059214463,0.7638724655321499,0.2068401252579398,sideways
2024-02-10 12:47:04.836636,BTC/USD,44844.4776434431,2371.245308810488,50.16117883413295,-860.6524351663029,-1339.9655546175559,479.313119451253,80510.22868224708,46168.622908269186,11827.017134291287,1.4876599565124575,-0.019279023723308863,0.4979582832353506,-0.3772284219962263,-0.36400473090056973,0.6973961043660721,0.16774405403466386,sideways
2024-02-09 12:47:04.836639,BTC/USD,23450.917801246025,2400.1430455807354,46.022348618254085,-2664.7510998593134,-1604.9226636659075,-1059.8284361934059,80872.10812173874,45056.70401964806,9241.299917557379,1.5897924573653905,-0.3016270060337086,0.49227890945794267,-0.47706118939095543,-0.05543160778204603,0.6882664348495867,0.12238942449350301,sideways
2024-02-08 12:47:04.836642,BTC/USD,71134.35512114766,3617.290987641268,50.103399547893844,-244.04421505560458,-1332.746973943847,1088.7027588882424,83637.0119542542,47389.20276002256,11141.393565790931,1.5297918970187956,0.32753913807436164,0.7399479907021628,2.033329259180127,0.6199363681120893,0.6838513325328089,0.1700208579603918,sideways
2024-02-07 12:47:04.836645,BTC/USD,71879.61450027436,4464.213303806987,50.221029907350555,1714.7530293796954,-723.2469732791384,2438.0000026588336,85878.301074269,49769.37047150155,13660.439868734109,1.4510503251570679,0.30616032737173116,0.9544842883006979,0.010476785483715334,0.0004576566215597211,0.6840649969558732,0.18182172880884476,sideways
2024-02-06 12:47:04.836648,BTC/USD,69702.91087393953,3793.31366592233,54.79414854497708,3056.2417147495435,32.650764326598186,3023.5909504229453,88109.5324708245,51027.074924815795,13944.617378807088,1.4534424166247688,0.25181497108103434,0.8239819812596847,-0.030282627994986266,-0.020544021220940345,0.5831004256434578,0.22578154170369724,sideways
2024-02-05 12:47:04.836651,BTC/USD,45149.37236251366,6614.042059044732,50.01726470609462,2113.749815313022,448.8705745238831,1664.8792407891387,85616.21341187664,49719.196940497284,13822.180469117935,1.4439901961546169,-0.06365187175969261,1.4444957740790705,-0.3522598727021876,-0.011817280270482455,0.5623485689734886,0.18783764002694855,sideways
2024-02-04 12:47:04.836655,BTC/USD,45408.709005457174,2395.989969338335,50.314564361502356,1371.9297423675162,633.4824080926098,738.4473342749063,85644.1847424701,49787.40930497246,13930.633867474819,1.440395310302538,-0.06105819954652425,0.5203050924750611,0.005743970057019654,0.8545990718878043,0.5790873056266672,0.21611164190164328,sideways
