timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-10-19 12:26:05.483493,BTC/USD,59941.28484488238,3616.095901071029,50.37508388254242,1306.7148309409458,151.2488547558321,1155.4659761851137,70173.29442735043,46630.92647678461,23088.558526218796,1.0097319409806913,0.28268945579405635,0.696836892628526,0.0003638913888568407,0.3421273842081103,0.31602429604321947,0.02809525362664261,sideways
2024-10-18 12:26:05.483496,BTC/USD,32091.94731408575,5626.455914607714,49.828306891526324,-99.49184182346653,101.10071543997236,-200.5925572634389,70215.53480413444,46603.589666210166,22991.644528285895,1.0133101465805783,-0.3072945127425477,1.1084981166324623,-0.46461028659739056,-0.28922151100325444,0.32339582159579205,0.019285216380044667,sideways
2024-10-17 12:26:05.483499,BTC/USD,33343.08240002244,7514.160581083239,46.97368553501554,-1100.2812584525964,-139.17567933854147,-961.1055791140549,70394.69461873083,46062.420189647455,21730.145760564083,1.0564913579834896,-0.26136762978519823,1.4967483113406985,0.03898595101418301,-0.039934469470569556,0.3103120209587851,0.013693352441282898,sideways
2024-10-16 12:26:05.483502,BTC/USD,31674.45602208568,4095.786805517454,42.09199741392827,-2004.9465095102205,-512.3298453728773,-1492.6166641373432,68955.40659912891,44672.577573450675,20389.748547772433,1.0871469856760514,-0.26764018182601246,0.8381802099659154,-0.05004415482401936,-0.27906913249898935,0.3170890362777042,0.011660430145226962,sideways
2024-10-15 12:26:05.483505,BTC/USD,32101.26686558612,353.2139224154455,41.88007559573163,-2656.8338439399085,-941.2306450862837,-1715.6031988536247,68964.16472169803,44039.52214183738,19114.87956197671,1.131921572608634,-0.2394869903951496,0.07847590044355286,0.013474922606495188,-0.4588533123285956,0.3021298195093973,0.0015482211359500852,sideways
2024-10-14 12:26:05.483508,BTC/USD,61601.949545439165,8200.011570134964,54.34976595860866,-783.9636631973117,-909.7772487084894,125.81358551117773,71026.65003680372,45445.29866779071,19863.947298777697,1.1258084826778247,0.3157896282449565,1.71459035488055,0.9189881135650442,0.8873907551194571,0.33929047734042184,0.011624534641906858,sideways
2024-10-13 12:26:05.483511,BTC/USD,60778.358075128206,3262.5405233695315,50.29800131719144,626.619223379188,-602.4979542909539,1229.117177670142,71403.9007761738,45559.09516257982,19714.28954898584,1.134561848577789,0.2944356235464056,0.7242036766460132,-0.013369568274839372,0.37611983519307524,0.3432643346685841,0.026344910916969878,sideways
2024-10-12 12:26:05.483514,BTC/USD,60598.01678073118,9905.296748067665,59.53720941897871,1710.2495956638086,-139.94844430000128,1850.1980399638098,72891.61932586937,46951.10573411141,21010.59214235344,1.1050011788289533,0.2630424220080937,2.1234415487634606,-0.0029671958919013086,0.018945411931321487,0.33887028700540495,0.022414476753115337,sideways
2024-10-11 12:26:05.483518,BTC/USD,32703.229323780677,1654.0973532551347,49.59622781541218,314.53251647041907,-49.052252145917194,363.58476861633625,73063.61804608695,46363.87383654619,19664.129627005426,1.1517477725726517,-0.25581976376919896,0.3791757569465215,-0.46032508882073553,-0.2694036239129012,0.3446190325942809,0.0257484983432001,sideways
2024-10-10 12:26:05.483521,BTC/USD,44638.88249163226,9951.290820254291,53.26777943728131,169.569444832101,-5.327912750313545,174.89735758241454,71725.54693484475,45660.73411497787,19595.921295110995,1.1416729636555256,-0.019602128555604725,2.269594304151859,0.36496864116022887,0.3330443740931659,0.349644865398035,0.02888018653993689,sideways
2024-10-09 12:26:05.483524,BTC/USD,60646.52069578617,3860.73651575931,49.98819486025401,1331.0245651608639,261.94258283192204,1069.0819823289419,71875.01091175576,45705.480942771836,19535.950973787916,1.145137494636627,0.28546633758272355,0.8625354824781958,0.35860302298460534,0.03664963289843537,0.3455933776445383,0.03902360572387944,sideways
2024-10-08 12:26:05.483528,BTC/USD,44893.169791085835,9418.909767184052,50.05860772797183,969.1505893748254,403.3841841405028,565.7664052343225,71848.71359713959,45676.82580362781,19504.93801011604,1.145959130611616,-0.014971331428683898,1.9636766759223008,-0.25975687844850937,0.37045718757071167,0.3450378245824468,0.04948399276868406,sideways
2024-10-07 12:26:05.483531,BTC/USD,43739.06697239425,9207.12002199382,53.09687179819055,582.5214593977362,439.2116391919495,143.3098202057867,70200.90105601211,44876.121720368785,19551.34238472546,1.1286527607464207,-0.022449450257878256,1.848413364957915,-0.025707759645003936,-0.015946778690287267,0.34243618229455086,0.04884879346331849,sideways
2024-10-06 12:26:05.483534,BTC/USD,60040.14953016419,5458.693482665692,50.040017812905326,1573.3397358519287,666.0372585239454,907.3024773279833,71762.35305030362,46234.179715123246,20706.006379942875,1.104298745753678,0.27040653543383264,1.040021133983513,0.37268930697717706,0.022801266970982947,0.3379724637328771,0.05540978184779601,sideways
2024-10-05 12:26:05.483538,BTC/USD,45432.39623921493,3148.2567393832733,45.612803382338306,1166.4012029049481,766.1100474001461,400.2911555048021,71689.57928685303,46801.18844418069,21912.79760150835,1.0635794376186183,-0.02749860795778919,0.626418047018854,-0.24329974867251647,-0.23964532667726224,0.3427110675983992,0.06208275884471133,sideways
2024-10-04 12:26:05.483541,BTC/USD,32502.896251630355,5022.689941476204,50.136586826264946,-197.1307088438407,573.4618961513487,-770.5926049951894,71703.93150025766,46790.93341808381,21877.935335909966,1.0648643342748725,-0.2867586855529256,0.9574387277709345,-0.28458767438783017,-0.28512071890755253,0.3486780654692269,0.050606186704527635,sideways
2024-10-03 12:26:05.483544,BTC/USD,62186.28399671359,6761.026257379181,58.062737061970644,1104.727137211914,679.7149443634618,425.0121928484522,71963.32816068652,46865.90783581511,21768.487510943694,1.0710310109768904,0.3052181451835525,1.2372832556080535,0.9132536225473846,0.040719784891950495,0.3425699285297905,0.038604556482687735,sideways
2024-10-02 12:26:05.483547,BTC/USD,33114.25614648369,9968.470079201094,50.349007409364916,-207.02437472212478,502.3670805463445,-709.3914552684693,72118.85985531923,46286.94552928502,20455.03120325081,1.1161641378859517,-0.25496928366484795,1.7055099671280944,-0.46749903647187363,0.007155527405799278,0.33764038035396315,0.03764151672862332,sideways
2024-10-01 12:26:05.483550,BTC/USD,62316.21747026722,2621.170678319517,56.42745856233595,1097.1105220925092,621.3157688555775,475.7947532369317,73788.9678751465,47713.14557094795,21637.323266749398,1.0930246577612293,0.28001172367568994,0.4717516890246697,0.8818546669025631,0.8278720024549486,0.36259249401689886,0.04914073474359338,sideways
2024-09-30 12:26:05.483553,BTC/USD,61819.84237065782,4070.2798742667737,50.052875942222364,2066.7690740771213,910.4064298998865,1156.3626441772349,74084.34509212249,47808.1636563886,21531.982220654714,1.0992340816346167,0.26662319158776726,0.7158656672936337,-0.00796542408637424,0.8900528454440788,0.3915896976919488,0.050926802217929105,sideways
2024-09-29 12:26:05.483556,BTC/USD,32837.411002043234,7086.723086893569,44.03482062801456,490.9313167526998,826.5114072704492,-335.58009051774945,72889.6228812445,46452.96996424664,20016.317047248765,1.1382115260809078,-0.2575129121858134,1.2094732826563976,-0.46882085520119043,-0.4589035282780729,0.40596557509152537,0.029523992713315083,sideways
2024-09-28 12:26:05.483559,BTC/USD,58422.635913696984,1630.0025951352254,49.58102144632989,1291.6925389588578,919.547633608131,372.14490535072673,73814.51646819405,47769.5043942272,21724.49232026035,1.090445145045897,0.20451385257982013,0.2880105523182759,0.7791486640058733,0.30718410813937047,0.40620778413431,0.03562458715839922,sideways
2024-09-27 12:26:05.483562,BTC/USD,62726.63044416036,6204.080383738779,56.360499712120465,2247.688017032131,1185.1757102929312,1062.5123067391999,75172.0049217014,49238.681796434095,23305.358671166792,1.0533719498211838,0.2600505261623164,1.1090558383540285,0.073669981902585,0.8562449192949115,0.41989226177504185,0.04719214132734324,sideways
2024-09-26 12:26:05.483565,BTC/USD,60397.034077619304,4287.707327466421,53.480027620346256,2785.2358977698095,1505.187747788307,1280.0481499815025,75677.16597179588,50674.81069921078,25672.45542662567,0.9867764645828069,0.1944261505048861,0.7651679586727688,-0.03713887307584418,0.00796991913981393,0.41842713516432706,0.06716502952587314,sideways
2024-09-25 12:26:05.483568,BTC/USD,33021.292159431876,4191.093367875526,44.19092614858497,990.8311966391557,1402.3164375584768,-411.4852409193211,75582.26920855495,50720.81196390306,25859.354719251172,0.9803256802097436,-0.3559630401045507,0.723162149924885,-0.4532630175681387,-0.44910603359795775,0.43150333246520317,0.05779978477855228,sideways
2024-09-24 12:26:05.483571,BTC/USD,43852.0881674954,1899.8217311785854,49.77645182563117,437.66216708951833,1209.3855834646852,-771.7234163751668,74323.76644258121,49833.318895005876,25342.871347430537,0.9828945007325083,-0.1221135447992791,0.346651145833399,0.3279943121477735,0.36645145706841875,0.42708047664900456,0.05224775550418991,sideways
2024-09-23 12:26:05.483575,BTC/USD,43991.64904974967,1752.2186212119927,50.0544734933939,10.413087057051598,969.5910841831584,-959.1779971261068,73051.83540220521,48993.98344373695,24936.131485268692,0.9820737269136521,-0.10396469316177831,0.32418570227036414,0.0031825367522113623,0.3193635945823674,0.4275685482375792,0.04679233686726052,sideways
2024-09-22 12:26:05.483579,BTC/USD,32474.56949728138,375.5056094243626,43.9297686182949,-1243.186277119763,527.035611922574,-1770.221889042337,72073.67027327268,47587.81107956446,23101.951885856233,1.029081129735893,-0.30861162483051663,0.07619072989091397,-0.2618014964486499,0.0252605277463267,0.41922148111327506,0.03507149322262514,sideways
2024-09-21 12:26:05.483581,BTC/USD,62799.249942879826,3729.309186494208,53.57677740732957,207.87917141618527,463.20432382129627,-255.325152405111,73425.59060970861,49092.61211051942,24759.63361133022,0.9913091788397708,0.28164735017575304,0.7410810781518418,0.9337977659145593,0.9562857193715057,0.42975967986099983,0.05932392165688688,sideways
2024-09-20 12:26:05.483585,BTC/USD,44300.01799068974,4883.711312325107,52.375175658143434,-133.33738983544754,343.8959810899475,-477.23337092539504,73422.17306324217,49075.66888547229,24729.164707702403,0.9922026426002356,-0.09807672715377058,1.0219371618221178,-0.2945772755091246,-0.28086662325495204,0.4150768533846552,0.060112784176123445,sideways
2024-09-19 12:26:05.483588,BTC/USD,31221.313815696383,4366.884958896011,43.318952976970024,-1442.4682208453814,-13.376859297118385,-1429.091361548263,72555.6220139767,47604.408541467805,22653.195068958918,1.0482732266602617,-0.3283025641983751,0.9089754233220133,-0.29523022265458276,-0.4863086992724668,0.43224221383572237,0.04957113851378835,sideways
2024-09-18 12:26:05.483591,BTC/USD,32264.51453575971,8635.955591481632,49.7914320511601,-2368.483849000906,-484.39825723787607,-1884.08559176303,72835.61654907571,46972.9757787015,21110.335008327285,1.1011710602376128,-0.2843572969507121,1.8123589233629551,0.03341309485633692,-0.467564843705923,0.4483390903359599,0.05485418098185962,sideways
2024-09-17 12:26:05.483594,BTC/USD,31912.870651907946,9678.28218738657,41.30628816080655,-3095.0547638003627,-1006.5295585503736,-2088.525205249989,73082.80942518113,46381.66596267718,19680.522500173236,1.1513662956388875,-0.2709396197036949,2.021111391566504,-0.010898781181475026,-0.024167603267791327,0.4422932328097523,0.05395458555932608,sideways
2024-09-16 12:26:05.483597,BTC/USD,61961.052644089184,4254.899570552718,50.03454092900719,-1232.0282302787236,-1051.6292928960438,-180.39893738267983,73398.6330078113,46477.71111837343,19556.78922893556,1.1584443915868985,0.2875707895387951,0.8998594792477019,0.9415693849648958,0.38805116045868826,0.44363530013331703,0.04015055603107249,sideways
2024-09-15 12:26:05.483600,BTC/USD,44464.68446317269,7781.413402451987,53.013433561527066,-1154.073527788467,-1072.1181398745284,-81.95538791393847,73361.6341954632,46429.32552957132,19497.016863679437,1.1601421454523784,-0.036473684650857985,1.5688136459556634,-0.2823768711841852,-0.2668221696308758,0.45018613093502174,0.04400252927018691,sideways
2024-09-14 12:26:05.483603,BTC/USD,31897.965579521413,4985.955480248831,42.62816578449288,-2082.3193723643635,-1274.1583863724954,-808.1609859918681,73398.51614551508,46399.07899596587,19399.64184641666,1.163791943020966,-0.26854473550917285,1.005592709486158,-0.28262246849091,-0.2894695177916531,0.45312322235435154,0.04381892676889988,sideways
2024-09-13 12:26:05.483608,BTC/USD,44846.163602596345,3046.74538477842,45.25842084114077,-1752.942691802913,-1369.9152474585792,-383.02744434433384,71490.53106883302,45532.07297626001,19573.614883687005,1.1402273780114296,-0.013211674037371168,0.6383945583105265,0.4059255124216359,0.02531139109347791,0.4528493632915112,0.03283113456951185,sideways
2024-09-12 12:26:05.483611,BTC/USD,62185.92010547196,8825.482237169595,50.439400479159005,-91.679045073608,-1114.268006981585,1022.5889619079769,73270.08307524904,46985.65617420942,20701.229273169796,1.1188277036542582,0.28914961677671824,1.8716446362007155,0.3866497178338737,0.03573892790239852,0.4527925967927981,0.05653499243894527,sideways
2024-09-11 12:26:05.483614,BTC/USD,44135.718104855914,3003.8002043463957,52.861087001039344,-228.97658634499385,-937.2097228542667,708.2331365092729,71367.39183502663,46076.63120593886,20785.87057685108,1.0977695186113356,-0.03837197958472294,0.6344501555037513,-0.29026187873398923,-0.028540826407914444,0.4484392363521267,0.061061551717444124,sideways
2024-09-10 12:26:05.483618,BTC/USD,32059.338805441934,7779.985245418083,46.98364154824106,-1297.2943581049985,-1009.2266499044132,-288.06770820058534,69478.08227570815,44588.60602767806,19699.129779647978,1.1164052194222047,-0.25169808913170233,1.581304604005164,-0.27361918686183806,-0.013646705289107053,0.4421019131116857,0.05146002873326014,sideways
2024-09-09 12:26:05.483621,BTC/USD,44411.943023247004,1265.5336118783082,50.10118156967821,-1134.1185509913703,-1034.2050301218046,-99.91352086956567,69436.87502349648,45167.33262873825,20897.790233980017,1.0746502386690175,-0.01556250202835291,0.27339720189316935,0.3853043973479662,-0.28582413727126577,0.4488297333176744,0.0399071226270388,sideways
2024-09-08 12:26:05.483624,BTC/USD,45539.015007976115,8833.949210033295,53.31075790378963,-903.4409534625374,-1008.0522147899512,104.61126132741379,67981.67698456574,44523.1515834522,21064.626182338663,1.0537675149587706,0.021652329103254098,1.770643920748058,0.025377677894866224,0.37520875620851823,0.45244384376215746,0.03294930083013882,sideways
2024-09-07 12:26:05.483628,BTC/USD,32007.01929684755,7661.305191134337,41.470780921870116,-1791.8904599504167,-1164.8198638220445,-627.0705961283722,65427.91717094874,42987.171026086566,20546.424881224386,1.0440671302256255,-0.24464765249690518,1.5135003024779017,-0.2971516996746295,-0.4863773734001269,0.4394960432675245,0.023312520489180654,sideways
2024-09-06 12:26:05.483631,BTC/USD,44337.91918913471,4786.676049631656,50.01086978887704,-1483.8871991537962,-1228.633330888395,-255.25386826540125,63099.40792837362,42184.215281662335,21269.022634951045,0.9916122657283712,0.05148659024689939,0.9409760759247502,0.3852561145392772,-0.28278821994895176,0.4049863213508249,0.03873727487232149,sideways
2024-09-05 12:26:05.483634,BTC/USD,31077.020345961246,4631.757572062129,49.9586608803348,-2283.5131880230547,-1439.609302315327,-843.9038857077276,63198.66823835691,42087.00169098881,20975.335143620698,1.0032392757447626,-0.2607558555437709,0.9065950640575339,-0.2990870813446548,-0.053609301170925217,0.3935938447662649,0.04523387978344204,sideways
2024-09-04 12:26:05.483637,BTC/USD,63224.825802098065,5576.952610116167,57.52820679251754,-319.48054248249537,-1215.5835503487608,896.1030078662654,66189.18057127108,43055.63857271893,19922.096574166782,1.0745882660400305,0.4359295094249177,1.0536834153266057,1.0344558486706634,0.08219741908761136,0.3888670931494091,0.06492376801916365,sideways
