timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-03-10 12:26:21.371462,BTC/USD,24273.825269612047,5485.662683588771,31.76844684929877,-4569.684397718909,-4011.683333413491,-558.0010643054184,55284.43288743749,31222.926446264657,7161.420005091819,1.5412716987040418,-0.14440287007054675,0.9899349230737607,-0.03352987355080128,-0.652928852743955,0.6219357379754629,0.026059721426134885,sideways
2024-03-09 12:26:21.371465,BTC/USD,43764.61151083376,2377.54417179334,59.266459726352196,-3115.7977507067844,-3832.50621687215,716.7084661653657,56658.126686301206,32170.23508030111,7682.343474301015,1.5223943216376952,0.236736927316596,0.4515537761639325,0.8029548711311632,-0.3783960545903856,0.6205416088050427,0.04046220215471744,bear
2024-03-08 12:26:21.371469,BTC/USD,69095.22981992897,1288.178158082377,67.89892226429328,79.47100024999236,-3050.110773447722,3129.581773697714,63629.725446402415,34351.55181435692,5073.37818231143,1.704620145853728,0.5933375223846691,0.25318612246200695,0.5787922578228464,1.6866332948356302,0.7235635006252676,0.08406548400835487,sideways
2024-03-07 12:26:21.371473,BTC/USD,45080.72924592568,3791.878010522219,56.5060518802873,666.2943804209935,-2306.8297426739787,2973.124123094972,64659.54665073745,35357.97736323917,6056.408075740892,1.6574233863253958,0.16590838168580269,0.7530414161836427,-0.34755656268295443,-0.35365254633316123,0.6222318633219146,0.06777795039290584,bear
2024-03-06 12:26:21.371476,BTC/USD,69560.52152039183,3395.643624664651,62.74767898048555,3071.2671317326603,-1231.2103677926507,4302.477499525311,70142.82863887123,37618.51473609431,5094.200833317394,1.729165233180799,0.49104812602319525,0.7052700145212188,0.5430212129205652,1.7191131501032335,0.734302793566442,0.06705916345308278,sideways
2024-03-05 12:26:21.371479,BTC/USD,25079.999151929598,5378.97718943629,45.07186973126546,1372.2010683903063,-710.5280805560592,2082.7291489463655,69525.21148614123,36678.127664627784,3831.0438431143484,1.7910992688534109,-0.17654730897453236,1.1336078125515734,-0.639450673977806,0.010538951447169431,0.7314554576709879,0.07403047838696222,sideways
2024-03-04 12:26:21.371482,BTC/USD,44422.71850610241,7823.973634595676,49.99403446529677,1568.395285553066,-254.74340733423406,1823.1386928873,64596.15005539869,35403.68224360399,6211.214431809283,1.6491204282610237,0.15447539962439272,1.638399490476658,0.7712408296746145,0.7441949587520644,0.7476406093797059,0.09587055449066005,sideways
2024-03-03 12:26:21.371486,BTC/USD,44190.429860601864,168.60984632478107,54.58490193342751,1685.7051046514534,133.34629506290355,1552.3588095885498,65384.279860857394,36351.40364882337,7318.5274367893435,1.5973455381535875,0.13500257698424734,0.038423511247256334,-0.005229050659487089,0.7710020562290865,0.7611868082925085,0.09535440544576737,sideways
2024-03-02 12:26:21.371489,BTC/USD,70331.34624196608,3965.378010252644,60.062338400772525,3843.7194593854947,875.420927927422,2968.298531458073,70803.68823113793,38642.920620340934,6482.153009543934,1.6645101920100807,0.4926565498235609,0.9111810482488627,0.5915515296824538,1.8883777754636784,0.8400849197875535,0.09545125565601795,sideways
2024-03-01 12:26:21.371493,BTC/USD,24587.866543191278,7169.987250019524,49.83052827760458,1841.6158643673334,1068.6599152154045,772.955949151929,70853.75052024805,38575.676361200894,6297.602202153728,1.6734936210483242,-0.2166766478862091,1.5238232367910025,-0.6503996033489841,-0.43975547117387404,0.8423107351241448,0.08645065371094639,sideways
2024-02-29 12:26:21.371496,BTC/USD,24551.922548393955,9389.523491395346,45.98061824632152,249.1617790630844,904.7602879849404,-655.598508921856,70900.90624245159,38511.860859922876,6122.815477394168,1.6820296220084325,-0.21550400986901563,1.982576364857979,-0.0014618590325510272,-0.6488148877699762,0.7838068450418839,0.06341156753704959,sideways
2024-02-28 12:26:21.371499,BTC/USD,42973.48395912355,8382.381430452913,53.63369079205316,468.19938283947704,817.4481069558477,-349.2487241163707,70769.84967751027,38434.15779478631,6098.465912062351,1.6826538546974676,0.070190645383445,1.7004706599385304,0.7503103422723458,0.7028642006866872,0.7966067875640613,0.05565612987246458,sideways
2024-02-27 12:26:21.371503,BTC/USD,24176.43740168348,6768.832882164635,49.87292836813814,-865.0050618932146,480.95747318603526,-1345.9625350792498,70229.88046034775,37420.55175185936,4611.223043370985,1.7535459619115925,-0.2018345828994268,1.3830289418414388,-0.43741034763017705,-0.01324718663306279,0.7837425096744356,0.056023806622874525,sideways
2024-02-26 12:26:21.371506,BTC/USD,44269.92218786503,6757.845734549883,53.331751975965574,-296.7817799582699,325.4096225571742,-622.1914025154441,70820.3317392525,38333.98867987385,5847.645620495194,1.6949106616935308,0.09136044486665451,1.3061576638592163,0.8311185164437163,0.7071046935406362,0.7872591909070463,0.07126222515795995,sideways
2024-02-25 12:26:21.371509,BTC/USD,70546.7422866952,4121.401927403222,57.394663437343794,2247.946118671898,709.9169217801192,1538.029196891779,75474.44551559663,40596.64536865132,5718.845221706011,1.7182602074740838,0.42935759697944975,0.8188552615987534,0.5935592113155552,1.7313809446580466,0.8533258172465428,0.07177261825582452,sideways
2024-02-24 12:26:21.371513,BTC/USD,43841.99559974016,1915.0438410415768,50.01208769646711,2085.7680001928893,985.0871374626732,1100.6808627302162,75677.44817271212,41513.70801254254,7349.967852372967,1.6459016452997974,0.034075419966928866,0.3846108534303484,-0.37853975706531573,-0.015396080293291536,0.853589518850512,0.05909353812475416,sideways
2024-02-23 12:26:21.371516,BTC/USD,69528.16238975021,7822.183248816898,50.06755072302114,3983.974882066912,1584.8646863835213,2399.110195683391,79140.74000142157,42756.864296359025,6372.988591296475,1.7018963529634152,0.36790058198316367,1.597664391777381,0.5858804198721803,0.5642388664824673,0.8488079908479415,0.10358025899517889,sideways
2024-02-22 12:26:21.371519,BTC/USD,70046.04733175159,832.4098758662395,54.20357542169113,5467.085341790917,2361.3088174650006,3105.776524325916,82322.71650527886,45014.72530840494,7706.734111531019,1.6575905302662348,0.33546863849163844,0.17187309640399184,0.007448563635240157,1.693956103500807,0.8890232995853794,0.104196131409138,sideways
2024-02-21 12:26:21.371523,BTC/USD,24323.655664109647,9132.305337964759,42.89166588512231,2919.3932288648793,2472.9256997449766,446.4675291199028,82357.4001743453,44988.08036400911,7618.760553672932,1.6612987043666787,-0.27648917353566305,1.818109055558184,-0.6527476340112651,-0.038347744909896564,0.8698528568145081,0.07913700023949122,sideways
2024-02-20 12:26:21.371526,BTC/USD,24234.17106653144,2926.889445704251,49.84554184834039,882.9303436731207,2154.9266285306053,-1271.9962848574846,82413.97472389438,44943.99090530639,7474.007086718404,1.667407947706933,-0.2763521321365142,0.5919206856553094,-0.0036789123647332778,-0.04966803003332809,0.849349439032303,0.05832364795112785,sideways
2024-02-19 12:26:21.371529,BTC/USD,70778.8120439381,5843.656046241478,54.37798889033957,2990.3119179322675,2322.003686410938,668.3082315213296,85108.35968715136,47269.24024402269,9430.120800894008,1.6010039191570684,0.31065167670259575,1.177531572026877,1.920620303026872,0.5846580961763981,0.8469255874349297,0.047500139603330424,sideways
2024-02-18 12:26:21.371532,BTC/USD,24151.957574616517,2074.2472936083286,47.115948445239916,887.7955649651194,2035.1620621217742,-1147.3664971566548,85501.75944092593,46288.607547211825,7075.455653497716,1.6942895442995929,-0.2822605287200061,0.41925437036389757,-0.6587685371206364,-0.0296064380023765,0.8337436427614908,0.022003205544453737,sideways
2024-02-17 12:26:21.371536,BTC/USD,23920.122808705837,3190.1809594716797,42.78190839245773,-788.0863517623002,1470.5123793449593,-2258.5987311072595,82914.58377513234,44029.852196650674,5145.120618169007,1.7662894440258696,-0.2585813064873169,0.6326501308228129,-0.009599005181854747,-0.03767343303193704,0.8098646687741766,0.018985081724651007,sideways
2024-02-16 12:26:21.371540,BTC/USD,24376.875583446043,4739.7434899265445,49.96180545422433,-2055.6820896547943,765.2734855450085,-2820.9555751998028,82851.79605084303,42994.65951352669,3137.5229762103627,1.8540505722473157,-0.23355646626357252,0.9311945107665944,0.019094917630354757,-0.029426892305136065,0.8099213860529986,0.016298425202696813,sideways
2024-02-15 12:26:21.371543,BTC/USD,23704.274907622195,9582.246323037016,49.84690783725046,-3079.040831776976,-3.589377919388631,-3075.4514538575877,79382.84476959443,40701.84718288821,2020.8495961819863,1.9006998583085641,-0.21971476093868497,1.7747231194479551,-0.027591750777142265,-0.023463560261466565,0.7833705453635487,0.007824542223412896,sideways
2024-02-14 12:26:21.371546,BTC/USD,23056.81895280078,1773.5336917087473,46.156095645894105,-3897.377747707149,-782.347051876941,-3115.030695830208,79463.8575871741,40600.68817293177,1737.5187586894317,1.9144093936886604,-0.2257133101154331,0.3398212954817202,-0.0273138898930515,-0.4731629470287163,0.7879414696273773,0.008471831076877106,sideways
2024-02-13 12:26:21.371550,BTC/USD,23618.776372674103,5585.420758888911,49.88422250031727,-4449.28183070862,-1515.734007643277,-2933.547823065343,79100.69156219796,39560.49106626036,20.290570322758867,1.9989742002803366,-0.20158869319876266,1.093659915302712,0.024372721190364377,-0.6581706662785888,0.7723576013751022,0.02217269348277703,sideways
2024-02-12 12:26:21.371553,BTC/USD,70113.369871444,388.8859237670026,54.83535586075248,-1122.0108265405652,-1436.9893714227348,314.9785448821697,82670.06462255842,40856.63806680246,-956.788488953498,2.0468363788224133,0.34984853209326516,0.07598240663442042,1.9685437029058845,0.5552847312863893,0.7587164879773788,0.03368321418641385,sideways
2024-02-11 12:26:21.371557,BTC/USD,69261.51352410104,3583.1106011470047,49.73424736363256,1429.6575259573656,-863.6599919467147,2293.3175179040804,82460.25258457882,40803.14643090921,-853.9597227603881,2.041857542736631,0.3415787811593448,0.7027096665774758,-0.012149699107386613,-0.004298530110978804,0.706628740673747,0.0014636686672583464,sideways
2024-02-10 12:26:21.371560,BTC/USD,23899.483146342132,3170.3394735369816,46.17177025630075,-206.08801177524583,-732.145595912421,526.0575841371751,82483.34335216567,40768.72726106675,-945.8888300321705,2.046402666630973,-0.2021982424323951,0.6471389246373314,-0.6549384798236355,-0.04707001776340325,0.7077948684112407,0.0440231236674708,sideways
2024-02-09 12:26:21.371564,BTC/USD,23310.771735703333,6525.314924638138,40.181931167737865,-1532.2691807987649,-892.1703128896899,-640.098867909075,82526.42610045586,40706.66972043222,-1113.0866595914267,2.0546881711147558,-0.20798660119692275,1.3720755209507705,-0.024632809296920022,-0.475251121056423,0.7189368305853364,0.0372751777251235,sideways
2024-02-08 12:26:21.371567,BTC/USD,44543.35803400339,5072.13223355489,45.0206350120487,-860.0706862285952,-885.750387557471,25.679701328875808,82628.7207291607,40785.163424176215,-1058.3938808082676,2.051900926314832,0.04490768533892664,1.104970803963062,0.9108487071571174,0.007986529538518417,0.7121488175454014,0.012464633226457172,sideways
2024-02-07 12:26:21.371571,BTC/USD,44713.948517546945,2642.4361352266005,54.842564952354614,-310.0097110407587,-770.6022522541285,460.5925412133698,82941.33887489428,41812.03897996938,682.7390850444863,1.967342463955343,0.03527788638502494,0.6027500934643364,0.00382976252965328,-0.36423869431257183,0.6270493296015088,0.004393721873216785,sideways
2024-02-06 12:26:21.371574,BTC/USD,23934.973943792407,2972.6659020017873,49.93530073969291,-1533.0994006256806,-923.101681928439,-609.9977186972416,82667.43902494851,40795.29156776575,-1076.8558894170055,2.052793145877054,-0.20133094011017966,0.7086706267219111,-0.46470900608565835,-0.026553446524202995,0.6162090581026904,0.005631916057228585,sideways
2024-02-05 12:26:21.371578,BTC/USD,71530.26902798204,5063.193472073882,50.16176221832484,1322.8863410380145,-473.9040773351482,1796.7904183731628,82865.78112754662,40844.4679048301,-1176.8453178864293,2.0576256897569847,0.36512187232838955,1.1936435272729398,1.9885250427245018,1.9134284244742834,0.689317501322812,0.05326602440438693,sideways
2024-02-04 12:26:21.371581,BTC/USD,44343.862254770334,9313.348764140628,54.74363305881098,1376.6901699366936,-103.78522788077974,1480.4753978174733,82899.00988241311,40869.561237581605,-1159.8874072498947,2.056760453116062,0.041331746301839445,2.0194991296518148,-0.3800685659741697,0.031888927063728145,0.6840473981565349,0.0605313126424451,sideways
2024-02-03 12:26:21.371584,BTC/USD,23242.26806752542,1572.526397096643,49.854974184112,-280.16266475125303,-139.06071525487442,-141.1019494963786,79008.07456254754,38555.26652147037,-1897.541519606806,2.0984322864711684,-0.18926990727560372,0.36576936659345877,-0.47586279395351694,-0.038639660535468856,0.6844584493461038,0.01576253927242286,sideways
2024-02-02 12:26:21.371588,BTC/USD,44929.99471746711,5875.872412365182,54.03109231463036,155.00105980198714,-80.2483602435021,235.24942004548925,75109.14811673641,37299.463890756146,-510.2203352241122,2.027358051939753,0.10090709540318998,1.2910025951522528,0.9331157607739768,0.01491018047876791,0.6779579645448525,0.04375612746690239,sideways
2024-02-01 12:26:21.371592,BTC/USD,45515.11522238301,9509.772879997996,54.27923814681978,540.8511855871184,43.97154892262203,496.87963666449633,75823.79780136011,38359.036868669806,894.2759359795091,1.953373389481011,0.095504124083027,2.080787501408049,0.013022937318272643,-0.3548232881198973,0.6025481339620359,0.07364321347149465,sideways
2024-01-31 12:26:21.371595,BTC/USD,23535.560245879555,8172.745670795691,50.086672911851814,-916.3629440240911,-148.09534966672067,-768.2675943573704,75845.57724254372,38324.106327637215,802.6354127307131,1.9581132874505205,-0.19706778174149986,1.6911804534690509,-0.4829067194296489,-0.46317315341323007,0.6135139914497482,0.07296165818070066,sideways
2024-01-30 12:26:21.371599,BTC/USD,44463.343609162584,9336.960361004494,53.51459646166922,-378.1592394516192,-194.1081276237004,-184.05111182791882,71457.67273764932,37008.33290589844,2558.993074147562,1.8617071954765247,0.10820251911464918,1.8646942760072631,0.8891984360961589,-0.36049879529510853,0.6117243104675332,0.09548623052045643,sideways
2024-01-29 12:26:21.371603,BTC/USD,44399.631100193095,8403.426453828179,44.85955400462917,42.73735731216584,-146.73903063652716,189.476387948693,72066.94617073491,38020.71658217727,3974.4869936196264,1.7909304531370815,0.09368019006955863,1.5784957367303458,-0.0014329221286084604,-0.36613652316585577,0.5074437309120471,0.09506691765640836,sideways
2024-01-28 12:26:21.371606,BTC/USD,45314.77647961882,1085.2504867635798,45.21400723838222,445.01566302359424,-28.38809190450285,473.4037549280971,72611.63600964035,39090.44926572291,5569.2625218054745,1.7150576354880132,0.09284168936866977,0.20796429064854335,0.020611553671709304,0.8629920232953414,0.5391982587411057,0.08232474084277916,sideways
2024-01-27 12:26:21.371610,BTC/USD,44404.17039761966,6764.78297426399,54.98354746179309,682.4786291847777,113.78525231335331,568.6933768714243,72952.36167879963,40091.814006431596,7231.266334063563,1.639264697132262,0.06561601520132698,1.2716478647759994,-0.020095124653405794,0.8322958221147478,0.5646197463126262,0.10457568740160546,sideways
2024-01-26 12:26:21.371614,BTC/USD,45710.87132011916,7432.856619402381,55.42528204667221,964.9858286365561,284.02536757799396,680.9604610585621,73205.07516623886,41192.14382705644,9179.21248787401,1.5543221772378457,0.070576596769381,1.426041890120181,0.029427436900601345,-0.35417295091442424,0.5580022545521505,0.12201509285346086,bear
2024-01-25 12:26:21.371617,BTC/USD,45240.05293641334,8627.973543212218,50.18760630932841,1137.7682269013021,454.77393944265566,682.9942874586465,73185.88756892073,42301.305526237076,11416.723483553425,1.460218858896812,0.047576285897520054,1.5532043135588094,-0.010299921443382987,0.873142282427666,0.5853470380476804,0.14579333699707178,sideways
2024-01-24 12:26:21.371627,BTC/USD,44381.22320272023,6870.504440175971,49.9107344516339,1191.6623980460135,602.1516311633274,589.5107668826862,72949.37601756214,43339.42786773938,13729.479717916616,1.3664208138688214,0.017591981750685548,1.222682650021094,-0.018983835737332644,0.8553927819537568,0.6079906520754285,0.152363751166959,sideways
