timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-09-19 18:38:44.973738,SOL/USD,148.5721524348772,1989.3037686622295,49.4533562205326,-140.15537060819406,51.732788359650066,-191.88815896784413,6598.845428112012,2231.6935679120606,-2135.458292287891,3.913755833679078,-0.23849885258876785,0.3806041735980685,0.0019051488016212925,-0.7624903226331056,2.342347663285658,0.5662510601717384,sideways
2025-09-18 18:38:44.973741,SOL/USD,148.96916299433616,5035.777432437239,49.46586655176235,-306.10681787723775,-19.835132887727518,-286.2716849895102,6615.653184822005,2210.2242137902876,-2195.2047572414294,3.986409110482867,-0.23394487396686153,0.9852244913043171,0.0026721734386461193,-0.9725019494452667,1.8521137048118625,0.5659968429724654,sideways
2025-09-17 18:38:44.973744,SOL/USD,151.81384683155082,7808.036127244515,42.30747257555051,-432.41043491437745,-102.35019329305753,-330.0602416213199,6565.837741553358,2077.1258336147957,-2411.5860743237663,4.322041385549486,-0.2144615232911487,1.442830627942714,0.01909578989393146,-0.9444231550652197,1.8667738426366507,0.5565006943872979,sideways
2025-09-16 18:38:44.973748,SOL/USD,148.35574950676926,2681.6604518640415,45.991204135981754,-526.7143655999896,-187.223027754444,-339.4913378455456,6578.846751540007,2054.8261844128356,-2469.194382714336,4.403312164741473,-0.21070532357423682,0.4903989335563259,-0.022778536984301545,-0.9470267835128229,1.8761625500919554,0.5566233715180399,sideways
2025-09-15 18:38:44.973751,SOL/USD,150.6543359148395,7996.420841599935,49.297911312868344,-594.4134056476173,-268.6611033330787,-325.7523023145386,6591.020827248459,2032.6938371343101,-2525.633152979838,4.485010882446,-0.2064397206805409,1.4817619063444838,0.015493746725099733,-0.9457016718898799,1.8895111512344882,0.4834029215014256,sideways
2025-09-14 18:38:44.973755,SOL/USD,149.78889763089308,8727.347720017988,39.677763044663635,-640.7490599566136,-343.0786946577857,-297.67036529882785,6602.672268958495,2010.001150084006,-2582.6699687904825,4.5698193940660605,-0.2025196453549878,1.5683884815612092,-0.005744529546335975,-0.7410092848230938,1.8973139727576516,0.33881483166597703,sideways
2025-09-13 18:38:44.973758,SOL/USD,151.14226104922497,5919.506416890411,44.409581764784576,-669.6419788154004,-408.3913514893087,-261.2506273260917,6613.449337585902,1987.7761705719863,-2637.896996441929,4.6541187438451574,-0.19852612184319035,1.0997272812148,0.009035138382998298,-0.9462850033960929,1.9055855062650786,0.3202159053668123,sideways
2025-09-12 18:38:44.973761,SOL/USD,149.492234721189,3424.423656780465,44.26163073284536,-684.779259465229,-463.6689330844928,-221.11032638073618,6623.478277300341,1965.965509907182,-2691.5472574859773,4.738142906294477,-0.19500464796392658,0.6477932323175701,-0.010917041445467013,-0.7484772385577458,1.9026156124733788,0.3225516287336376,sideways
2025-09-11 18:38:44.973766,SOL/USD,150.98729246768994,7114.08506907465,48.99863447626156,-688.7159361716105,-508.67833370191636,-180.0376024696941,6071.27934180087,1690.4544950076765,-2690.370351785516,5.183014224554206,-0.17570517612304132,1.3749426275664303,0.010000905727908238,-0.7455132878026332,1.9099115754423472,0.28391590054371,sideways
2025-09-10 18:38:44.973769,SOL/USD,151.78676237842316,9222.457699681028,32.0162984154543,-683.8878370037127,-543.7202343622756,-140.16760264143704,5958.855353352886,1558.5691738058279,-2841.7170057412304,5.6465715522938495,-0.15985124080863883,1.6733252908103604,0.005294948320927695,-0.7485486401007772,1.916793933190633,0.24486412818562056,sideways
2025-09-09 18:38:44.973772,SOL/USD,152.71691979270616,4192.189659068994,32.66596725265546,-672.2373440499044,-569.4236562998015,-102.81368775010299,5961.568900542523,1537.092315645567,-2887.3842692513895,5.756943210061798,-0.15644510365118164,0.7943325125380384,0.006128053591155869,-0.7436094870398056,1.9139534615191491,0.23295557277036857,sideways
2025-09-08 18:38:44.973776,SOL/USD,151.65913198279426,4128.127686332482,47.96151878774955,-655.5330224549776,-586.6455295308368,-68.88749292414082,5320.427117647458,1270.4965440071248,-2779.4340296332075,6.3753507913794385,-0.13813044343358327,0.7572660646951311,-0.006926461137035211,-0.7410658676708719,1.9130554532094786,0.23307281305735117,sideways
2025-09-07 18:38:44.973779,SOL/USD,143.55027084399123,4641.581925971374,0.1911436425671269,-635.6219899292275,-596.4408216105151,-39.18116831871248,5159.612779895029,1141.0533169832574,-2877.5061459285143,7.0435963036961855,-0.12411201767019447,0.8752405053727672,-0.0534676747307441,-0.9746431713463483,1.9240267496642602,0.21245922552959365,sideways
2025-09-06 18:38:44.973782,SOL/USD,145.81723403133574,209.5462293577904,45.55451120637051,-612.5977823122935,-599.6722137508708,-12.925568561422665,4972.250134864267,1008.7249199973223,-2954.800294869623,7.858485770089761,-0.1088560863356276,0.04037147855128575,0.015792120586161973,-0.9477262626983805,1.9312266253998176,0.14066243942378073,sideways
2025-09-05 18:38:44.973785,SOL/USD,148.85076713537524,3376.677194604364,50.45586303215574,-587.3357106575381,-597.2049131322043,9.869202474666167,4965.521373430322,987.7846603119928,-2989.9520528063363,8.053853988503844,-0.10545367299070674,0.6878201744078626,0.02080366648147769,-0.7443542750804444,1.9367153111629072,0.12097505204013259,sideways
2025-09-04 18:38:44.973788,SOL/USD,151.61748234584346,570.5386426260692,54.02128848727268,-560.6294981971935,-589.8898301452022,29.260331948008684,3998.308923894763,707.0879040082893,-2584.133115878185,9.309227328679887,-0.08438667872897909,0.11777238142834712,0.018587174683164287,-0.9723506117122143,1.931806739502839,0.02936955758978064,sideways
2025-09-03 18:38:44.973793,SOL/USD,152.4047219975245,388.0726990260232,50.95699763958028,-533.2540875714652,-578.5626816304548,45.30859405898957,2860.691922464811,441.85535862003996,-1976.9812052247307,10.948544661307482,-0.059832615594835825,0.08084209748492373,0.0051922749243740185,-0.9442234314621414,1.7807629542512784,0.026986997138872773,sideways
2025-09-02 18:38:44.973797,SOL/USD,149.78039928043808,5223.959700251519,52.371450211619845,-505.9384943057024,-564.0378441655043,58.09934985980192,2841.880987301789,420.5186617144136,-2000.8436638729618,11.516075485048473,-0.05590618545043641,1.1021012668979433,-0.01721943180427865,-0.946361125002218,1.783721482246377,0.04535182366093473,sideways
2025-09-01 18:38:44.973800,SOL/USD,151.66994246462116,8698.909795836538,51.713902603953365,-478.620974834293,-546.9544702992621,68.33349546496908,154.47950028342746,149.8959602206007,145.31242015777394,0.06115628541397909,0.19351660721892006,1.7566968731327048,0.01261542360189094,-0.7328136178828121,1.7843840896662957,0.04269768417157649,sideways
2025-08-31 18:38:44.973803,SOL/USD,149.95295843319346,2420.994988876436,50.269128393279146,-451.9009571673564,-527.943767672881,76.04281050552459,154.4998768642766,149.9791262118808,145.45837555948503,0.06028506454970476,-0.0028941851364313043,0.5163708774971908,-0.011320529325236639,-0.9739915722537672,1.7615285891687034,0.11736139511891555,sideways
2025-08-30 18:38:44.973806,SOL/USD,156.62311041246926,3196.5373845157137,57.65549896845298,-425.284510037736,-507.41191614585205,82.12740610811602,155.73249677885283,150.38167411076043,145.03085144266802,0.0711632278298933,0.5832221219857705,0.6731192580129985,0.04448162976556058,-0.9712989712697347,0.20523920581815253,0.11481294872830981,bear
2025-08-29 18:38:44.973809,SOL/USD,151.02997709775795,7380.494820259603,51.93475774622673,-400.0307970235348,-485.9356923213886,85.90489529785384,155.80026205598446,150.4847148159315,145.16916757587856,0.07064567649351991,0.051289383501086805,1.5167233570312035,-0.035710779207370535,-0.7380291047387908,0.20573317374833722,0.12412707701001414,sideways
2025-08-28 18:38:44.973813,SOL/USD,146.21088691905447,6963.016900631143,44.45428805945453,-376.0707977585896,-463.96271340882885,87.89191565023924,155.80796441141837,150.2045668203067,144.60116922919502,0.07461021605042344,-0.35636235304694,1.4434630877504273,-0.0319081699627366,-0.9737225684320002,0.10796144031351433,0.13651752766615777,sideways
2025-08-27 18:38:44.973816,SOL/USD,150.43231632011654,7442.972029366765,48.54316502504899,-352.67625926250975,-441.7054225795651,89.02916331705535,155.84409641106137,150.30839516097404,144.77269391088672,0.07365791171090373,0.011192905247600082,1.4703929836879956,0.028872196113543414,0.014449274626634256,0.20888511011530492,0.1746970269773789,sideways
2025-08-26 18:38:44.973819,SOL/USD,157.80289072996757,9446.384902071577,54.804764474281114,-329.74013616579236,-419.3123652968106,89.57222913101822,157.13927706143124,150.66582290173045,144.19236874202966,0.08593128866289747,0.5512565357045025,1.8398256835059985,0.04899595107055732,0.06212966658833596,0.2769884473680947,0.1947622549416367,sideways
2025-08-25 18:38:44.973822,SOL/USD,150.74557380525422,947.2515693543878,49.22482404006128,-308.57549365192193,-397.16499096783286,88.58949731591093,157.17395232711772,150.7136567104485,144.2533610937793,0.08572939914902007,0.002470250333697299,0.1996152641368225,-0.04472235516135026,0.011924688138212902,0.3191566949630427,0.2706211213982781,sideways
2025-08-24 18:38:44.973825,SOL/USD,145.66333886254912,6837.286469391779,51.89006890971644,-288.8823993854652,-375.50847265135934,86.62607326589415,157.27713581178483,150.4397106011147,143.6022853904446,0.09089920717541523,-0.34928146132493243,1.427028468535467,-0.03371399116017004,-0.04051348475364147,0.3476978382142198,0.26825025846682765,sideways
2025-08-23 18:38:44.973828,SOL/USD,146.48184266447146,9659.92428020586,50.6102839301831,-270.09593605990597,-354.4259653330687,84.33002927316272,157.34353951494,150.28919099827883,143.23484248161765,0.09387699101716461,-0.26985825302046357,1.8929705503921088,0.00561914760648663,-0.012631171009737652,0.3721339512910226,0.28779985716360906,sideways
2025-08-22 18:38:44.973831,SOL/USD,147.83190456586482,7876.816642650452,49.03457014320165,-252.19148337612418,-333.97906894167977,81.78758556555559,157.2607722642958,150.1314216031876,143.00207094207937,0.0949747972140277,-0.16127114141453414,1.532100767621599,0.009216581911013932,-0.018734484685327013,0.39066019636204,0.30609946031900287,sideways
2025-08-21 18:38:44.973835,SOL/USD,148.775277394841,613.4026128204183,47.21045930484716,-235.2145464508939,-314.22616444352263,79.01161799262874,157.09017134251698,149.9808473540085,142.8715233655,0.09480309138043397,-0.08478794616170071,0.13021379956688892,0.006381388589604908,-0.006766991760296048,0.41050687151388077,0.32509484289386675,sideways
2025-08-20 18:38:44.973838,SOL/USD,146.99161067813895,8490.466146908724,44.78911142025604,-219.37530664412964,-295.25599288364407,75.88068623951443,156.80109931121413,149.69458189828012,142.5880644853461,0.09494688882945682,-0.19017551517018033,1.7237256744715392,-0.01198899943549292,-0.027461878248163818,0.42027939256946034,0.3343534109294333,sideways
2025-08-19 18:38:44.973841,SOL/USD,153.10034508268836,3365.1341136267156,52.995000361622566,-203.97833588411805,-277.0004614837389,73.02212559962084,156.98537858989266,149.76664255327483,142.547906516657,0.09639978453880323,0.23090624954998762,0.6885187067347528,0.04155838810369539,0.02413577112034404,0.43528411807250267,0.3453826381069095,sideways
2025-08-18 18:38:44.973844,SOL/USD,150.4726390388348,9877.47181654625,48.93408092538642,-189.80026029063728,-259.5604212451186,69.76016095448134,156.7139156798377,150.11276096301702,143.51160624619635,0.08794928125327048,0.027258721485558413,1.9182190483848294,-0.017163292757010784,-0.003408587705917454,0.44606431160934973,0.3546033362191116,sideways
2025-08-17 18:38:44.973848,SOL/USD,148.70244682083077,7543.169275170193,48.88776518116087,-176.67032739244456,-242.98240247458384,66.31207508213927,156.5833012740772,150.25702160249176,143.93074193090632,0.08420611035831324,-0.12286642879885473,1.3675135414819244,-0.011764213276987734,-0.020320056303083978,0.4535697514027324,0.36705319347865056,sideways
2025-08-16 18:38:44.973851,SOL/USD,155.5875881365491,8365.049542493693,49.08249067960539,-163.8207638214677,-227.1500747439606,63.32931092249291,157.31024903813147,150.59386265255046,143.87747626696944,0.08919867340247506,0.37175686428042287,1.4509071547481824,0.04630146620259801,0.018797316942611886,0.46064751971032114,0.3781407881693331,sideways
2025-08-15 18:38:44.973854,SOL/USD,144.27183114763582,1662.7042007647892,44.56336708381688,-152.78922011316297,-212.27790381780108,59.488683704638106,157.48850856463585,150.22658009264006,142.96465162064428,0.09667967502844813,-0.4099977690476827,0.285687958185075,-0.07272917540814483,-0.04870989790444358,0.4629168420469381,0.3755902547535523,sideways
2025-08-14 18:38:44.973857,SOL/USD,154.60777783745505,1072.700658873791,56.204235022457134,-141.58056510589404,-198.1384360754197,56.55787096952565,157.80176777577853,150.3367328846366,142.87169799349468,0.0993108570061895,0.28606999264574784,0.18323506600838177,0.07164216748065177,0.07702881317082988,0.4574078472386218,0.37469143387384235,sideways
2025-08-13 18:38:44.973864,SOL/USD,149.80894590887456,4332.806206411643,49.54330527218302,-131.5682144123833,-184.82439174281242,53.256177330429125,157.80275812768116,150.3381602160584,142.87356230443567,0.09930410084698393,-0.03544827956237512,0.7457915316855176,-0.03103874847503263,0.02737476063138744,0.4471876496797686,0.37171950391472935,sideways
2025-08-12 18:38:44.973867,SOL/USD,156.65088565748403,4948.761371502303,49.14942766572833,-121.6786314741324,-172.19523968907643,50.51660821494403,158.55434280757805,150.58720737570155,142.62007194382505,0.10581423974480399,0.38054319106473966,0.8802230724218396,0.04567110266413099,0.05240227290877719,0.44472148055247734,0.532404132309739,sideways
2025-08-11 18:38:44.973870,SOL/USD,150.49747576572986,8757.1542419097,49.81434095257992,-113.03460196716259,-160.36311214469367,47.328510177531086,158.57616246849514,150.61443324232837,142.6527040161616,0.1057233235191595,-0.007344979543773333,1.4745227685930007,-0.0392810411886757,-0.007387054334267562,0.4242163328619336,0.5416641181802619,sideways
2025-08-10 18:38:44.973874,SOL/USD,151.14832808866058,8287.141840691562,54.3961424055742,-104.92215072121556,-149.27491985999805,44.35276913878249,157.7927239956146,150.34069412613798,142.88866425666134,0.09913523298255193,0.05418885704086174,1.3380373787777788,0.004324672687160858,-0.008243799092290116,0.40070372110990743,0.5385727704994527,sideways
2025-08-09 18:38:44.973877,SOL/USD,146.02768328901047,3930.643586231718,49.65948053584568,-97.77903208551729,-138.9757423051019,41.19671021958462,157.77729200224317,150.0905794357006,142.403866869158,0.10242764862981424,-0.26428047826156575,0.6528209851412975,-0.03387827615695782,-0.025054786937784068,0.37096175268312215,0.557792759077642,sideways
2025-08-08 18:38:44.973881,SOL/USD,153.98975370436418,6627.0709774314655,54.200542146648395,-90.4331297356911,-129.26721979121976,38.83409005552866,158.126777121091,150.47952277496606,142.8322684288411,0.1016384715355724,0.22950923105995802,1.1037363399638178,0.05452439041709356,0.015295128369183342,0.35351408916689103,0.5758722103711814,sideways
2025-08-07 18:38:44.973884,SOL/USD,139.48311634402532,1631.746700201986,44.651164352947056,-84.8044407925131,-120.37466399147843,35.57022319896532,159.02464908361705,149.9320627761615,140.83947646870595,0.12128941787495005,-0.5745860461928458,0.285587226323025,-0.09420521178434571,-0.0698208438070439,0.3068571182269741,0.6547017041517429,sideways
2025-08-06 18:38:44.973888,SOL/USD,148.57409105895795,283.025226662871,50.84023568745071,-78.70286097894581,-112.0403033889719,33.3374424100261,157.7847510938069,149.470622792611,141.15649449141512,0.1112476571765097,-0.05391615940808292,0.053853289024486786,0.06517616578418273,-0.051391006935784245,0.24620943880321228,0.6515067197219804,sideways
2025-08-05 18:38:44.973891,SOL/USD,157.38028345923928,2624.5676900690833,52.20919892482894,-72.32303397081287,-104.0968495053401,31.77381553452723,158.82955376983844,149.80235827531027,140.7751627807821,0.12052140698529967,0.4197275437605381,0.49155170919165647,0.05927138666987908,0.04204666175226213,0.20212338763002569,0.8231581194732027,sideways
2025-08-04 18:38:44.973894,SOL/USD,144.70631897261416,7979.624400596194,47.30325402333543,-67.51142839390602,-96.7797652830533,29.268336889147278,158.88365168506576,149.75450728081353,140.6253628765613,0.12192146426863308,-0.27648748254261346,1.478675090572508,-0.08053082767453279,-0.010290396140427482,0.03653328704745457,0.8421676443711391,sideways
