timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-01-07 15:17:45.550043,BTC/USD,71879.68813337768,5206.824863753239,54.970680658858036,3132.8189746970747,677.7745374209826,2455.044437276092,86310.04141818867,44443.26544058537,2576.489462982063,1.8840548984220575,0.3276634282452209,1.0701625176162992,-0.004444573092583171,-0.005187522593382732,0.5059323521092568,0.3267578078222478,sideways
2024-01-06 15:17:45.550046,BTC/USD,74033.18412707491,2887.9869983392277,60.00554112505155,4630.294650342075,1468.2785600052014,3162.016090336874,86835.74459887038,44580.97889334139,2326.213187812391,1.8956410000158237,0.3485074966334476,0.6159383959954948,0.02995972923117396,0.6257084988487687,0.4908942150489939,0.3157959491006394,sideways
2024-01-05 15:17:45.550050,BTC/USD,45048.357581347474,9763.172705704044,53.90261241469787,3438.5837925661253,1862.3396065173863,1576.244186048739,86704.99677840628,45679.45786106113,4653.91894371598,1.7962358065688362,-0.007691553802439299,2.0398147701429807,-0.3915112781854172,-0.006503240056270454,0.4607428477411155,0.2760246600290804,sideways
2024-01-04 15:17:45.550053,BTC/USD,22468.370598512956,3490.914611847955,45.87738572323922,664.468531660088,1622.7653915459266,-958.2968598858386,86768.09645496792,45631.9376291688,4495.7788033696925,1.8029547270201427,-0.2815475203791815,0.7196289563798709,-0.501238850762983,-0.6814590124633738,0.4831151946285326,0.28355011905234423,sideways
2024-01-03 15:17:45.550057,BTC/USD,23114.56774093614,177.88868505519662,46.128746735408214,-1465.0073967956268,1005.2108338776159,-2470.218230673243,86795.00865140224,45610.9268348692,4426.8450183361565,1.8058866449101898,-0.2731195901628923,0.04017259175857744,0.028760302826140505,-0.6788260852559644,0.502798551847439,0.29177216267717804,sideways
2024-01-02 15:17:45.550060,BTC/USD,45088.69026158233,5145.339840793712,44.934336515827596,-1363.7835226077077,531.4119625805511,-1895.1954851882588,86469.40980587268,46740.140163769815,7010.870521666955,1.7000064399849037,-0.020783793876207823,1.1647885049530462,0.9506611919776369,-0.3674329888990836,0.5075921943747399,0.28312640166676645,sideways
2024-01-01 15:17:45.550064,BTC/USD,72061.0224441508,9953.657068079174,54.84167483741161,882.7036586003451,601.6703017845099,281.0333568158352,89393.16658182509,48104.730563425575,6816.294545026052,1.7166060607682296,0.2901089771243637,2.2464690657717217,0.5982061582647071,2.1223932972324477,0.6727023725177628,0.27163567634243,sideways
2023-12-31 15:17:45.550068,BTC/USD,44848.23624859966,1326.704902076775,53.81556738175128,461.89211080085806,573.7146635877796,-111.8225527869215,88839.51221725723,49180.99750338824,9522.48278951925,1.6127576392136735,-0.054625863903992544,0.3262527549300668,-0.3776353050866268,0.9150547283518564,0.6856231316419861,0.26360194011149707,sideways
2023-12-30 15:17:45.550072,BTC/USD,45747.62727667511,278.3566270211253,44.14993939992416,198.6790187725128,498.70753462472624,-300.02851585221345,88077.57786438914,50316.89795115194,12556.218037914754,1.5009144621711605,-0.06050302437582772,0.07161945794256333,0.020054100301514888,0.9438303747280345,0.6943834251943453,0.2913562346788094,bull
2023-12-29 15:17:45.550076,BTC/USD,45570.675572168315,6745.685850647928,44.079880350124704,-23.922018575278344,394.1816239847253,-418.10364256000366,88074.01400617574,50309.465479758364,12544.916953340988,1.5012899925009802,-0.06274124929992386,1.7152595516900806,-0.003867997425016645,1.0249652340770097,0.7010723325902751,0.2923395833303503,bull
2023-12-28 15:17:45.550080,BTC/USD,21851.95256193503,3879.592071077158,44.98703527075081,-2090.143789181755,-102.68345864857089,-1987.460330533184,88966.82777034555,49155.19455619713,9343.561342048699,1.6198342239753893,-0.3429053242728931,0.9775422086545223,-0.5204821458630993,-0.51189778891844,0.7066946156475964,0.28914376464604724,sideways
2023-12-27 15:17:45.550083,BTC/USD,73616.91824103346,1458.3584367125593,55.29604857776817,444.23976425043656,6.701185931230629,437.53857831920595,89071.91920714706,49184.78257277214,9297.645938397232,1.6219299770354478,0.3062658507204751,0.405307315224494,2.3688942913627917,2.156422498573247,0.7829525576755465,0.28856184649961286,sideways
2023-12-26 15:17:45.550086,BTC/USD,22227.933405570224,3895.206035873038,49.933022119917524,-1674.6008547128658,-329.5592221975888,-1345.0416325152771,89682.33208730826,48025.12903297531,6367.925978642357,1.7348085843030228,-0.30963667428365427,1.0817067800631686,-0.6980594415431458,-0.034811037883588414,0.783356292247815,0.2370568268880602,sideways
2023-12-25 15:17:45.550091,BTC/USD,22274.976539464933,1652.0174365724183,40.35591951072839,-3311.8246696615897,-926.0123116903892,-2385.8123579712005,89772.84283771695,47966.18777369173,6159.532709666513,1.7431718885508403,-0.3072622193151035,0.4947410217511059,0.0021163971043263174,-0.5127885956442815,0.7999407191351898,0.21163172582103948,sideways
2023-12-24 15:17:45.550094,BTC/USD,45715.037127676245,3665.7776881524787,45.360217176701994,-2686.9459060215304,-1278.1990305566178,-1408.7468754649126,86739.3412078938,46608.294941899556,6477.248675905321,1.7220559694801258,-0.011129261473806051,1.0583627275646195,1.0523046139546852,0.017305553855000877,0.7999128224748903,0.24394640291646882,sideways
2023-12-23 15:17:45.550098,BTC/USD,74516.56866333679,541.1429744442588,50.07831694059515,130.81001028502214,-996.3972223882898,1127.2072326733119,87025.82144169732,46682.930148144056,6340.038854590792,1.7283787099708072,0.34496335813740386,0.16351191832886913,0.6300231465463224,0.02042324585797206,0.7998035654918751,0.2564995191852178,sideways
2023-12-22 15:17:45.550102,BTC/USD,44693.51820026257,5988.924534616987,49.94266540277586,-42.08393849821732,-805.5345656102753,763.450627112058,87028.34024999592,46686.12309117803,6343.90593236014,1.7282316237752067,-0.02469627391909368,1.7453335436435136,-0.4002203939074771,-0.016016510731839184,0.7908570951439677,0.255952179278212,sideways
2023-12-21 15:17:45.550105,BTC/USD,74284.79601264701,2411.8314413368416,58.186950675568674,2183.4952027706313,-207.72861193409383,2391.223814704725,90347.37379709704,48194.18500139027,6040.996205683499,1.7493060125195918,0.3094737522433182,0.6834487828122198,0.6620932744607828,2.1672816579255207,0.8760879693585685,0.25565096074837146,sideways
2023-12-20 15:17:45.550109,BTC/USD,22142.039584673188,7531.8821261552075,49.86784649484128,-257.2366973587632,-217.63022901902772,-39.60646833973547,90386.64438331942,48169.23746246107,5951.8305416027215,1.752878357427142,-0.30825197206662913,1.9637960807249977,-0.7019303979659108,-0.6961553406054319,0.9003550752105728,0.26811281289628974,sideways
2023-12-19 15:17:45.550112,BTC/USD,75303.78333910141,7771.4047566080335,53.785009280207746,2074.2633008687117,240.7484769585203,1833.5148239101914,90934.66555185585,48324.39718300632,5714.128814156778,1.763509566709455,0.3165831522410514,1.8553556401211098,2.4009415912717906,0.031221557706716974,0.9006820700963307,0.3117506654166394,sideways
2023-12-18 15:17:45.550115,BTC/USD,74404.56652119888,2457.2154720829517,50.31409033246224,3805.5663647086185,953.7120545085403,2851.854310200078,91368.60657170942,48450.64110239737,5532.675633085324,1.7716159989960767,0.3023666794894966,0.6065471889363052,-0.011941190442626981,0.6671551524752,0.894649958047885,0.2742676032237324,sideways
2023-12-17 15:17:45.550119,BTC/USD,21912.405532796874,590.9935649031916,47.12113040551236,931.2232576484603,949.2142951365244,-17.99103748806408,88551.07529621899,45844.60217268347,3138.1290491479594,1.8630971193804877,-0.28019401848823683,0.1501392330906532,-0.7054964962862362,-0.5033853428604467,0.9046733655239788,0.2606262007618512,sideways
2023-12-16 15:17:45.550122,BTC/USD,46278.485989332155,3204.604852172954,50.062925605123276,612.3657229215387,881.8445806935273,-269.4788577719886,88611.29652028918,45906.10859308271,3200.920665876234,1.8605448919990326,0.004359861346169391,0.888101956596408,1.1119765203352925,1.0440133248073344,0.8935729954635708,0.2940372220604296,sideways
2023-12-15 15:17:45.550126,BTC/USD,44964.67311329556,8186.020726639651,49.92836027415125,250.76445377449272,755.6285553097204,-504.86410153522763,88297.67258043213,47030.92371882183,5764.174857211532,1.7548772424002081,-0.025035296728311784,2.130039885311112,-0.028389279552910374,-0.37722567390672024,0.9035802456880911,0.31171618733040296,sideways
2023-12-14 15:17:45.550130,BTC/USD,71707.32458578506,4198.077407082301,55.851908281064894,2097.9178281311033,1024.0864098739971,1073.8314182571062,90519.84230753017,49460.561561064285,8401.280814598394,1.6602836462248358,0.27091028654509053,1.0380643914911427,0.5947480459850598,-0.0023979451228669513,0.9035386535187949,0.2731895641693097,sideways
2023-12-13 15:17:45.550133,BTC/USD,45179.28042552619,7453.2012205034025,46.4518453025515,1405.0126148783747,1100.2716508748726,304.7409640035021,90522.36106439885,49465.09106926147,8407.821074124091,1.6600503145803822,-0.05219307864652073,1.7918361631444846,-0.369948876401361,-0.3897428435878455,0.9116614538972273,0.2581299012142935,sideways
2023-12-12 15:17:45.550137,BTC/USD,21635.001187332953,275.79259640134694,49.920495813850835,-1032.0495012852261,673.8074204428528,-1705.856921728079,88350.30068072856,46943.79000642058,5537.279332112608,1.7640889527089625,-0.30561363909844375,0.07503254704279927,-0.5211300183721114,-0.5197382912736634,0.9242109331596904,0.2076367760503963,sideways
2023-12-11 15:17:45.550140,BTC/USD,21120.252006617196,5781.179345748354,49.845361024992464,-2970.7300169544324,-55.1000670366044,-2915.629949917828,88746.21126765037,45757.39079432146,2768.5703209925414,1.878989152443713,-0.28655285858552004,1.482976049892779,-0.023792426737519023,-0.060000727955990873,0.9057214909233817,0.19647091171915762,sideways
2023-12-10 15:17:45.550144,BTC/USD,44464.684319705666,8289.97651372797,49.83251173160624,-2593.5508630362965,-562.790226236543,-2030.7606367997535,88685.95405573628,45693.24364647298,2700.533237209689,1.8817972627155288,-0.014287995744769466,1.9283749745687802,1.105310310964775,0.9236649725860218,0.8918232240056341,0.1799877772879926,sideways
2023-12-09 15:17:45.550147,BTC/USD,21989.71796445137,5516.923172729733,42.84256799160803,-4061.3588036844085,-1262.5039417261164,-2798.854861958292,88795.14446350462,44514.19576608714,233.24706866966153,1.989520328755558,-0.25433598945170555,1.3019268924270315,-0.5054565594946535,-0.5123008045503677,0.8972585582291768,0.1297897482887645,sideways
2023-12-08 15:17:45.550151,BTC/USD,21824.51380958824,8930.94665368628,46.60980326555353,-5178.246167786005,-2045.6523869380944,-3132.5937808479102,88796.73048333399,44512.8238284698,228.91717360562325,1.9897145517216455,-0.25616879508517193,1.989042264426733,-0.007512790983958961,-0.6971384380994203,0.8346422388918608,0.07824641068808486,sideways
2023-12-07 15:17:45.550154,BTC/USD,74785.14935420862,2499.159292064762,50.06936813026441,-1769.508974644763,-1990.4237044794286,220.91472983466565,89019.5566214904,44571.23538412856,122.91414676672139,1.9944845977138659,0.3398768854366002,0.5502194247595863,2.4266582067616556,0.6675159517904947,0.8270660653981402,0.04096214702655653,sideways
2023-12-06 15:17:45.550158,BTC/USD,45481.16659882637,3858.9279802365204,53.45445540315437,-1416.320237146996,-1875.6030110129425,459.2827738659464,88919.96248090116,45733.89704379136,2547.831606681568,1.8885801660749812,-0.0029260647202629664,0.8499279762595757,-0.39184227093788826,-0.005824579190462198,0.812585075553512,0.06217647904256471,sideways
2023-12-05 15:17:45.550162,BTC/USD,21486.599985140972,9509.666673568947,41.28169560432606,-3037.561494761576,-2107.9947077626693,-929.5667869989065,88972.04397175004,45694.478216075164,2416.9124604002936,1.8942142440506071,-0.2796816064886908,1.9276940941555736,-0.5275714852552742,-0.528499419520047,0.8026406641884392,0.07395364851472239,sideways
2023-12-04 15:17:45.550165,BTC/USD,75436.28887262235,9680.015429963565,50.14262315266369,30.5302117470128,-1680.2897238607327,1710.8199356077455,92456.09201318768,47180.540803322474,1904.9895934572778,1.9192468097642863,0.31204201069056414,1.849486215651157,2.510852760547979,2.4521532416296954,0.9237797496501392,0.1312018818877091,sideways
2023-12-03 15:17:45.550169,BTC/USD,74201.3977638718,9457.950832459157,58.42180962669695,2335.4480106013143,-877.1421769683233,3212.5901875696377,92400.47409921995,47164.78225834922,1929.0904174784882,1.918197844870279,0.2988416271009129,1.6652099583298576,-0.016369987537903863,0.007939472838630168,0.8270530634185452,0.17864170756657266,sideways
2023-12-02 15:17:45.550172,BTC/USD,72373.2377620299,7881.60333354482,54.53191141225923,3968.844371259307,92.05513267720308,3876.789238582104,95139.53503487635,48548.768236437594,1958.0014379988352,1.9193387799886839,0.2556780147948826,1.3649290138097467,-0.024637810835580143,2.2559589072681616,0.9325502578984202,0.1903607978643581,sideways
2023-12-01 15:17:45.550176,BTC/USD,21400.67116269408,7247.52699566504,46.50964503560107,1137.1542200185795,301.07495014547845,836.0792698731011,92347.877489592,45904.56199393994,-538.753501712119,2.023472765159299,-0.26380428022564273,1.2046778824966695,-0.7043013160049364,-0.039250563304604635,0.9211708986176275,0.18976960972716614,sideways
2023-11-30 15:17:45.550179,BTC/USD,75612.58829534586,2601.0239845686665,50.534926472817276,3230.2319158675164,886.9063432898863,2343.32557257763,95416.25820820697,48578.08942947358,1739.9206507401832,1.9283660320455285,0.288594746237679,0.4508144815733858,2.5331877080170586,0.6539981819148388,0.9234598866509323,0.24496356069026112,sideways
2023-11-29 15:17:45.550183,BTC/USD,45642.20567998921,582.2590177867828,50.06281715250312,2442.4960909814763,1198.0242928282046,1244.4717981532717,92217.02757419244,47095.010546517966,1972.993518843483,1.9162122060936935,-0.01609862504193582,0.10762338708873365,-0.3963676325731783,-0.38748916517883325,0.9320181879965894,0.25194494955153773,sideways
2023-11-28 15:17:45.550187,BTC/USD,44661.52934242275,5403.568082126881,53.32842934141594,1719.2588440884647,1302.2712030802568,416.9876410082079,88861.96848506812,45607.85868757916,2353.748890090188,1.8967831879056751,-0.010939184155991433,0.9723070431009648,-0.021486173224017024,-0.0007157381904124849,0.9318294892757764,0.2593121853894328,sideways
2023-11-27 15:17:45.550191,BTC/USD,75763.46647257677,2370.3313712991962,57.2568504903359,3614.0934918730272,1764.6356608388112,1849.457831034216,92045.48643050686,48300.41173456815,4555.337038629434,1.8113748154503113,0.31389882094038657,0.41979234804859,0.6963921206480304,0.01990542532657713,0.8388115453621442,0.21961692472386918,sideways
2023-11-26 15:17:45.550195,BTC/USD,21427.631407721656,6388.60896727744,47.17326653549118,722.9817322072704,1556.304875112503,-833.3231429052325,92426.3714130109,47057.86900548763,1689.3665979643556,1.9282004632310337,-0.2824673092307739,1.100414629614583,-0.7171772569899826,-0.032264786368011444,0.819847688261333,0.19284078730506593,sideways
2023-11-25 15:17:45.550198,BTC/USD,75732.49111119121,9391.194980691476,56.11665160537574,2781.638173404521,1801.3715347709067,980.2666386336141,95718.607611788,48596.259905382416,1473.9121989768391,1.939340508843826,0.2879337779908623,1.6009819935301919,2.534337961586378,0.005693044267899294,0.8200852406355158,0.25079184544071953,sideways
2023-11-24 15:17:45.550202,BTC/USD,45582.411244446135,1093.2133379994793,52.53120481086981,1957.7114849907375,1832.639524814873,125.07196017586443,93146.27885473055,47290.01423831547,1433.7496219003806,1.939363536044837,-0.018619080818655098,0.19143401715506522,-0.39811287631458503,-0.3873707841378381,0.8218475748196014,0.24214642070858228,sideways
2023-11-23 15:17:45.550205,BTC/USD,74632.2373475937,9744.062839093689,49.98283389580647,3607.239820131421,2187.559583878183,1419.680236253238,96198.05616602526,48762.662084418844,1327.2680028124305,1.9455621187984102,0.27268220032777246,1.6727440390977488,0.6373034095840435,2.4059353837665003,0.9289465622204143,0.22906887550182567,sideways
2023-11-22 15:17:45.550209,BTC/USD,45022.374540722536,9037.138103895846,49.948530744030506,2496.4568409028507,2249.3390352831166,247.1178056197341,95674.5255843116,49932.030752088314,4189.535919865026,1.8321904454210565,-0.053666248740625866,1.4428799946729665,-0.3967436038258586,-0.02714244906151797,0.915816348180194,0.21164234975594048,sideways
