timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-09-08 16:08:03.383181,BTC/USD,79304.21045613718,2889.6532526919586,55.696355001980756,3303.805739517142,2233.522321294109,1070.2834182230326,108112.945964883,54061.14056247253,9.335160062059003,1.999654644353969,0.23350811046673148,0.6190763098441958,0.6997754366424667,0.004008708116026272,1.260264879362113,0.3760644228458492,sideways
2023-09-07 16:08:03.383184,BTC/USD,79980.93157482296,825.3769985524715,50.22861371444359,4969.752911914184,2780.768439418124,2188.9844724960594,108414.63862786755,54164.05929552056,-86.52003682643408,2.003194739757387,0.23794098235471794,0.18221959731543028,0.008533230641771139,3.300143635563585,1.350756122187111,0.44644355246405665,sideways
2023-09-06 16:08:03.383186,BTC/USD,18614.162845146766,521.4998598807741,49.95231397472332,1322.9920467591874,2489.213160886337,-1166.2211141271496,109254.44269148537,52802.658724983594,-3649.125241518188,2.138217481075119,-0.30281147447992185,0.12585415217232046,-0.7672674914053355,-0.7623805832621678,1.3850619540641695,0.41789122051651817,sideways
2023-09-05 16:08:03.383189,BTC/USD,79697.15204704674,5176.215312086898,50.21685614427166,3323.4834756724013,2656.06722384355,667.4162518288513,111175.09998906679,55824.91780801847,474.73562697015586,1.982991981157849,0.21564729598308374,1.2580038613915652,3.281532976264147,3.210872482858587,1.46842340980627,0.43323061156906456,sideways
2023-09-04 16:08:03.383192,BTC/USD,78670.39707068559,2577.131658207501,57.029489588650776,4771.039229832888,3079.0616250414178,1691.9776047914702,110970.26360120009,55751.72207586469,533.1805505292868,1.9808730374353727,0.20752698606051867,0.66902488290826,-0.012883207868645496,0.7218561958101242,1.463771606145203,0.45592286274888905,sideways
2023-09-03 16:08:03.383195,BTC/USD,77554.31094232589,2333.557844742387,49.99745574490189,5761.760779350647,3615.601455903264,2146.1593234473826,113176.98761506815,57349.29743319061,1521.607251313064,1.9469354527634564,0.18095870922933255,0.6652345083922314,-0.014186862783429177,-0.00472579425163544,1.4640658588107829,0.5259057403773715,sideways
2023-09-02 16:08:03.383199,BTC/USD,17812.171536015925,9842.584971570368,42.79552722168417,1706.5513195879685,3233.791428640205,-1527.2401090522367,113172.7299112433,57351.44371052579,1530.157509808283,1.946639267965718,-0.3541594512202555,2.58566847666747,-0.7703264806354589,-0.611445752189014,1.4867477029535268,0.5266238553568674,sideways
2023-09-01 16:08:03.383202,BTC/USD,45172.98662944203,4891.856103979555,46.261644250340716,692.57415691801,2725.5479742957664,-2032.9738173777564,110931.15861628507,55720.96145015715,510.76428402923193,1.981667068523715,-0.09552560362152113,1.3573048085112047,1.5360740849650463,1.3464084830232248,1.46644553286266,0.46747982768368723,sideways
2023-08-31 16:08:03.383205,BTC/USD,45562.64284246033,2020.5477861129516,46.47488765811114,-78.661291507633,2164.7061211350865,-2243.3674126427195,109769.02281356612,57045.33171282966,4321.640612093208,1.8484839869509864,-0.10889496382593877,0.6278779841539287,0.00862586784917907,-0.43142154879660755,1.4800167356065792,0.5042007891317263,sideways
2023-08-30 16:08:03.383209,BTC/USD,46472.18069192331,9726.974643780832,53.54992952173983,-609.4534378496755,1609.874209338134,-2219.32764718781,107492.145241788,55489.47902360578,3486.8128054235494,1.8743252642923454,-0.0867003462269561,2.840409121332925,0.019962359352328374,0.019064110619355423,1.4801174477574652,0.5125040625520892,sideways
2023-08-29 16:08:03.383212,BTC/USD,17549.670120096423,1346.5797530916543,46.46385956364107,-3325.579712789324,622.7834249126422,-3948.363137701966,107588.84881564678,55441.77440263742,3294.6999896280613,1.881147382993163,-0.3633195601965341,0.40014927224452784,-0.6223618117592126,-0.012357072964603977,1.4537690360785995,0.44506631000406094,sideways
2023-08-28 16:08:03.383215,BTC/USD,18080.75501408614,9732.214125868122,49.97517972217717,-5373.334783232443,-576.4402167163753,-4796.894566516068,106065.73886871754,52467.15521789364,-1131.4284329302682,2.0431290176961756,-0.32077713496892857,2.5437293724317014,0.030261816339303138,-0.7675476570139861,1.488462112122687,0.4332077895517605,sideways
2023-08-27 16:08:03.383218,BTC/USD,79039.76654362938,7378.918744603474,49.907994651843055,-2053.6395764282133,-871.880088658743,-1181.7594877694703,106000.15679940314,52446.03885925695,-1108.0790808892343,2.042255968419764,0.24828835491319678,1.803281895942932,3.371485951889289,3.1435796631528072,1.556797572284726,0.38133876867051414,sideways
2023-08-26 16:08:03.383221,BTC/USD,18011.838448608494,304.7458031328812,46.39935853092853,-4297.660221680941,-1557.0361152631829,-2740.6241064177575,103495.63631203865,49387.23398680303,-4721.168338432588,2.191189826087209,-0.2899308997297945,0.07712453127679436,-0.7721167554478278,-0.767856474288493,1.5921224471512572,0.36922448736957264,sideways
2023-08-25 16:08:03.383224,BTC/USD,17766.83482641568,9688.895388833866,41.578459646548616,-6026.364318487707,-2450.901755908088,-3575.4625625796193,100561.06379084027,46398.11318015463,-7764.837430531021,2.3347048790704785,-0.2643068558020024,2.3164743841410216,-0.013602366182211778,-0.03982583063723344,1.5677042922475326,0.3818891008148599,sideways
2023-08-24 16:08:03.383227,BTC/USD,17567.186211556,4461.66791727725,41.447358515900056,-7328.011983912154,-3426.3238015089023,-3901.688182403252,100611.00208004046,46356.69093814612,-7897.620203748214,2.3407326987289077,-0.2653199729261636,1.0422804075571395,-0.01123715151349547,-0.7735403452287205,1.5937059967857121,0.3693002769688419,sideways
2023-08-23 16:08:03.383230,BTC/USD,45397.20251060191,1040.3201033685164,54.04158604739569,-6044.253020045464,-3949.909645216215,-2094.343374829249,100599.82950570676,46344.7451305689,-7910.339244568953,2.3413694140417793,-0.008732293303751693,0.24735992344000152,1.5842045484062122,-0.42869360235277276,1.5375458433810802,0.35956444429503454,sideways
2023-08-22 16:08:03.383233,BTC/USD,17679.02410549079,1224.2175914112904,39.59351855169188,-7180.71532260839,-4596.070780694651,-2584.644541913739,100634.94688191888,46315.46779083836,-8004.011300242157,2.3456301612406656,-0.2635927678663048,0.28807949050550863,-0.6105701865360076,-0.7767459916074513,1.4800043896666406,0.3440490947188705,sideways
2023-08-21 16:08:03.383236,BTC/USD,17439.879448103806,2278.381992316874,39.698448676811005,-8008.351568537761,-5278.526938263273,-2729.8246302744874,96590.50231730909,43201.450123125716,-10187.602071057649,2.4716324124316484,-0.2412626710558891,0.5742028138552486,-0.013527028186624213,-0.7751122127892901,1.399401729743906,0.343441519097981,sideways
2023-08-20 16:08:03.383239,BTC/USD,17041.97491870599,3704.4948834830475,39.794615058768215,-8597.262930872701,-5942.2741367851595,-2654.9887940875415,96334.99849458877,41720.76393916507,-12893.47061625863,2.618084109632277,-0.22593733320032633,0.90391195196394,-0.02281578439701193,-0.07358574050621003,1.3994125964895185,0.3518501009159011,sideways
2023-08-19 16:08:03.383242,BTC/USD,17394.657621794562,2921.3122868835294,49.911947778314634,-8932.551982816112,-6540.329705991351,-2392.222276824761,91252.0731254062,38625.286297447936,-14001.500530510326,2.724991417419497,-0.20170933810815989,0.7125369697534334,0.020694943207635763,-0.6188401176144954,1.4051638047866288,0.3518576823502377,sideways
2023-08-18 16:08:03.383245,BTC/USD,45564.97395680578,3923.148819934085,50.08238744864115,-6846.242649405456,-6601.512294674172,-244.73035473128402,85967.59653741757,36904.48841654708,-12158.619704323413,2.658923628317892,0.08825863130117007,0.9220604208018424,1.6194809318761951,1.4947191043262964,1.4220148107604806,0.392421662619425,sideways
2023-08-17 16:08:03.383249,BTC/USD,45525.9741162998,2884.8852153111457,49.99228163206748,-5136.761048974156,-6308.56204553417,1171.8009965600131,86673.05628948935,38250.07898010473,-10172.898329279895,2.5319151541920313,0.07512853959503407,0.6597140898257161,-0.0008559171029691726,-0.4289282342016193,1.3029004910591013,0.33340867011155445,sideways
2023-08-16 16:08:03.383254,BTC/USD,81438.5376796093,6341.040851350038,56.41478614559864,-874.065139893908,-5221.662664406118,4347.59752451221,87079.13049573923,38337.14826173285,-10404.833972273518,2.5428068828301114,0.4421382496402191,1.4310070204489744,0.7888367961456011,0.7455217717657674,1.3056660714987607,0.3989775428656668,sideways
2023-08-15 16:08:03.383257,BTC/USD,16782.768150717875,2909.613303833116,49.87561529837617,-2682.110471097083,-4713.7522257443115,2031.6417546472285,80967.97664068395,35242.766815734474,-10482.443009215,2.5948706050249726,-0.20185799841802038,0.6541694035945447,-0.7939210522573029,-0.7883748157356619,1.3228462483814327,0.4078492557071223,sideways
2023-08-14 16:08:03.383260,BTC/USD,45197.95622854065,8259.259298740355,54.033348878375314,-1801.3661919445076,-4131.275018984351,2329.9088270398433,75142.9038761509,33624.949080045204,-7893.005716060485,2.469473169893638,0.13937352171283934,1.7409601254605929,1.6931168817110382,-0.4348908503740355,1.1573579993477128,0.3845050286983842,sideways
2023-08-13 16:08:03.383263,BTC/USD,17287.4957106039,1741.847485973405,39.81368221155528,-3317.271471054177,-3968.474309398316,651.2028383441393,75159.38088891079,33598.715288774605,-7961.9503113615865,2.473943735225,-0.19623385889803036,0.40143557911969596,-0.617515986271796,-0.07127192050373432,1.143717339398114,0.31427757953169694,sideways
2023-08-12 16:08:03.383266,BTC/USD,78440.08664711245,660.1073332467879,59.963816377021004,411.1264786646134,-3092.55415178573,3503.6806304503434,81204.99191478545,35262.07028965813,-10680.851335469197,2.605798312335719,0.4699093443574036,0.15993069503421933,3.5373886397552905,-0.01577302786418544,0.9352133007930397,0.39369149593154135,bear
2023-08-11 16:08:03.383270,BTC/USD,17314.06507192994,8182.559097852568,49.93782676121281,-1548.5990878513403,-2783.7631389988524,1235.164051147512,80194.35032408257,33849.64140113161,-12495.067521819343,2.7382688267652746,-0.1783976716381196,1.844763798619375,-0.7792701944629059,-0.7799163889261522,0.9340374373204123,0.3200182501343789,sideways
2023-08-10 16:08:03.383272,BTC/USD,78129.56488168363,1874.2105277228982,57.129425482867994,1785.0301435806323,-1870.0044824829554,3655.034626063588,85597.45085480137,35432.510610619625,-14732.429633562111,2.8315769545918994,0.42556668126417363,0.4635783176499619,3.5124911196244444,0.00741743343945811,0.9340816622474061,0.3974952186808703,sideways
2023-08-09 16:08:03.383275,BTC/USD,17563.53868176299,9846.451499492969,46.95787899823167,-454.9721798618484,-1586.998021958734,1132.0258420968855,85597.10383936997,35433.204038702956,-14730.69576196406,2.8314628135730557,-0.17811280051937228,2.203813714270944,-0.775199840055931,-0.013958593074976933,0.9271446740969815,0.3851781564910355,sideways
2023-08-08 16:08:03.383278,BTC/USD,16840.80389757892,8564.506531733423,49.9026402869527,-2262.4289439199347,-1722.0842063509742,-540.3447375689605,85628.38295323725,35371.20648287759,-14885.969987482058,2.84169987216512,-0.18435578644402573,1.9422723101676962,-0.04114972485211754,-0.6271930382702939,0.8842766584597946,0.35539075600604053,sideways
2023-08-07 16:08:03.383281,BTC/USD,79754.41907948333,2965.756147745586,56.31800592368798,1366.005046829443,-1104.4663557148906,2470.4714025443336,85795.68863379743,35406.93910967029,-14981.810414456842,2.846264082193145,0.440053388788489,0.7080084524267573,3.735784560198402,0.750434437160421,0.8997646800327521,0.34635858693843535,sideways
2023-08-06 16:08:03.383284,BTC/USD,79662.3145046536,7055.2343936498255,56.35295009183824,4185.880827950612,-46.396918981789796,4232.277746932402,91852.73342263834,38489.46291247254,-14873.80759769326,2.772876858870036,0.3857789374466615,1.5586871145973198,-0.0011548523065278982,0.7141935953631415,0.9143218009441549,0.42388829247386395,sideways
2023-08-05 16:08:03.383287,BTC/USD,81553.48807602488,3464.8088773184672,56.48877713069422,6498.345718249511,1262.551608464471,5235.79410978504,97399.77268822622,41678.79557495301,-14042.181538320212,2.673828566522152,0.3578068311689153,0.82198142537361,0.02373987729493865,3.6470097453647634,1.1864890945379978,0.40925983929974413,sideways
2023-08-04 16:08:03.383290,BTC/USD,46134.63046626082,3976.668302354381,50.05678036460428,5410.614803394259,2092.164247450429,3318.4505559438303,97678.43349564189,43107.167787688246,-11464.097920265398,2.531888245441151,0.027738615178677595,0.9488723622651225,-0.4343021794082711,1.5515876096058383,1.207297861925113,0.41730514156957377,sideways
2023-08-03 16:08:03.383294,BTC/USD,45359.08481771395,6679.685960751442,49.98338974136189,4434.877655365526,2560.7069290334484,1874.1707263320777,97676.19351981003,43105.26190304385,-11465.669713722324,2.5319846908487373,0.020650398003995596,1.4933648737587066,-0.016810487928673123,-0.4261232440169713,1.0357286412275775,0.46361184238875836,sideways
2023-08-02 16:08:03.383297,BTC/USD,16716.448149787586,8830.381318655709,43.463712218816774,1334.9886153903062,2315.56326630482,-980.5746509145138,97724.09770550394,43057.13310525869,-11609.83149498656,2.539275639490666,-0.24091958597014307,1.8194900482167047,-0.6314641660658162,-0.07191882730443788,1.0216397106018713,0.43342559900137156,sideways
2023-08-01 16:08:03.383300,BTC/USD,81250.88649004538,3679.4001332213534,56.51223513526095,4039.1334389586045,2660.277300835577,1378.8561381230274,102055.9882912739,46247.683457355764,-9560.621376562369,2.413452984531779,0.3136020986200607,0.7473490524486137,3.8605353100130797,3.573177343284679,1.2458021368730388,0.5136818094337393,sideways
2023-07-31 16:08:03.383303,BTC/USD,16866.03063782152,5038.593534068297,47.33194188856465,975.6215553779257,2323.346151744047,-1347.7245963661212,102066.62747690172,46238.88624331154,-9588.85499027864,2.414752852818364,-0.26306684594841795,1.0097435362388605,-0.7924203492858148,-0.039912799084081296,1.2291472961444039,0.44167627394733666,sideways
2023-07-30 16:08:03.383306,BTC/USD,78608.32267905753,4862.15016021939,55.42875114831654,3489.6270338634204,2556.6023281679218,933.0247056954986,105180.89965086413,49299.569496174685,-6581.760658514766,2.267010877611232,0.26224101235377717,0.9557962262732083,3.660748244034429,0.7315675489188924,1.2239059458148958,0.5186838642413215,sideways
2023-07-29 16:08:03.383309,BTC/USD,16796.753477534894,4732.313397105095,44.549057391257364,488.6841871552315,2143.018699965384,-1654.3345128101523,105597.47351358441,47861.158472211144,-9875.156569162122,2.4126584848503314,-0.2690196367088531,0.922932754615884,-0.7863234718019265,-0.04990493947467822,1.204869920254514,0.5032124546957248,sideways
2023-07-28 16:08:03.383312,BTC/USD,16103.674918176805,3599.5383942029284,49.88016044151888,-1923.3392295268277,1329.7471140669413,-3253.086343593769,105850.4964384179,46390.043512305,-13070.409413807909,2.563500631782808,-0.25467657160098345,0.6971517630542509,-0.04126264996893947,-0.07661776183162106,1.1852068052218525,0.4299387664218665,sideways
2023-07-27 16:08:03.383315,BTC/USD,46087.62732930003,3731.606809142204,46.62128109173449,-1399.3005262732913,783.9375859988947,-2183.2381122721863,101752.17709947433,44622.49799478953,-12507.18110989526,2.560577362179755,0.012822838824508187,0.7414670327231035,1.861932295794126,1.7043595328093288,1.2120300516494684,0.42154345076633953,sideways
2023-07-26 16:08:03.383319,BTC/USD,46157.59082140664,5108.115190344207,53.45608587426851,-967.2013146527752,433.70980586856075,-1400.911120521336,101697.39754572258,46091.23912832397,-9514.919289074634,2.412873225759189,0.0005966218038711002,0.993282750324568,0.001518053676460962,1.6535498326551528,1.214757618362641,0.4127182830681618,sideways
2023-07-25 16:08:03.383322,BTC/USD,46795.90751032905,5517.574752601773,53.62133148774726,-566.7199592565375,233.62385284354104,-800.3438121000786,101776.4828704347,46171.13669241339,-9434.209485607913,2.4086626477687783,0.00561790242178728,1.1022857933142882,0.013829072912236562,0.027014907430654045,1.2010086524560497,0.45548447821307475,sideways
2023-07-24 16:08:03.383325,BTC/USD,46457.794249296785,1039.7649916779137,45.25711938264663,-273.46616648705094,132.20584897742262,-405.6720154644736,101549.77993276043,47629.651619348035,-6290.476694064368,2.2641412011298043,-0.01086660405590828,0.2091884078528321,-0.007225274153677574,0.020467879075285023,1.1898347347202638,0.4557292909803885,sideways
