timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-06-15 12:25:48.352480,BTC/USD,48788.323589871834,2002.6263673182498,57.44789618035826,773.1815895470645,402.87684287969313,370.3047466673714,51823.55094589916,45772.9343625082,39722.317779117235,0.26437529809523924,0.24918032615394348,0.5184814236392954,-0.025738769404990425,0.07942249674373514,0.07381053267328513,,sideways
2025-06-14 12:25:48.352484,BTC/USD,46298.940403913155,8051.28733917586,54.55015710772535,681.1183504934088,458.52514441660594,222.59320607680286,51832.159783239455,45779.46477699362,39726.769770747786,0.26442838664586593,0.04291275426760166,1.9134827902098865,-0.05102415911817593,-0.05766846368990308,0.07245476665706539,,sideways
2025-06-13 12:25:48.352487,BTC/USD,44111.62682882824,379.4418714915064,44.55832708758724,426.813980859406,452.1829117038739,-25.36893084446791,51733.03303921488,45883.49519920687,40033.95735919885,0.2549735069053383,-0.1514537061594769,0.09632514363065886,-0.04724327502968184,0.03600928998733388,0.07240389574619462,0.005852870107168244,sideways
2025-06-12 12:25:48.352490,BTC/USD,41737.89965644415,5285.291946318933,42.15616341121044,33.42626786499022,368.43158292244885,-335.00531505745863,51856.1125735253,45740.35607521828,39624.59957691126,0.267411844728532,-0.3272249655363245,1.3851479473709614,-0.05381182565755638,-0.08269118718322999,0.0749378709575445,0.005130536969842807,sideways
2025-06-11 12:25:48.352493,BTC/USD,45078.84248283389,4424.134097857601,48.959052721384495,-8.74548298263835,292.9961697315969,-301.7416527142353,51490.570300132975,45550.78861255162,39611.00692497027,0.2607981933355433,-0.03972756529961852,1.10062079519268,0.08004578222406833,0.05191606621626543,0.07513338638692667,0.007327013576303163,sideways
2025-06-10 12:25:48.352497,BTC/USD,45482.339523532195,8737.428448126635,53.290170646338076,-9.509204612135363,232.49509485654048,-242.00429946867584,51487.50747356111,45680.26558793276,39873.0237023044,0.25425604737124996,-0.01704131395752484,2.0597718953572746,0.008950918401508634,-0.014858509269417342,0.07333475039599423,0.006770917955536035,sideways
2025-06-09 12:25:48.352500,BTC/USD,41924.607332817315,1712.1887063855736,41.38068336964935,-293.7188113810771,127.25231360023584,-420.9711249813129,51473.21771048146,45688.25233908393,39903.28696768639,0.2532364481120149,-0.325295379024662,0.4087605783168066,-0.07822227765733414,-0.002531726706508697,0.0677313752401408,0.006378620330668321,sideways
2025-06-08 12:25:48.352503,BTC/USD,49955.68775378986,4630.767274761948,61.24249709330679,127.4299651767069,127.28784391553243,0.14212126117446644,51874.96355656518,46096.87582487931,40318.78809319344,0.25069324670229953,0.33391773438724426,1.0687748716236898,0.19156006297728778,0.12006555418186493,0.07084392896601666,0.011034714244070714,sideways
2025-06-07 12:25:48.352506,BTC/USD,45151.13552947338,5488.39993796583,49.58947533122784,72.76927529994282,116.38413019183226,-43.614854891889436,51535.01336865981,45906.02239211464,40277.031415569465,0.2452397608515991,-0.06705347954781898,1.2168365325487929,-0.09617628022650904,-0.07610070831666649,0.07359808315734076,0.008748127070851843,sideways
2025-06-06 12:25:48.352509,BTC/USD,50807.52081106454,7013.432964791855,51.629310146563554,480.22523859715875,189.15235187600618,291.0728867211526,51871.98263341517,45991.8278701589,40111.67310690263,0.25570432990211817,0.4094869212454909,1.5068749876567364,0.12527670046966666,0.184523295103594,0.0807520673883971,0.011851855602700391,sideways
2025-06-05 12:25:48.352520,BTC/USD,45431.790142732025,554.2287326383778,49.41451883879111,365.2479092496578,224.37146335194015,140.87644589771767,51845.68440871367,45960.35797205726,40075.03153540085,0.2561044646447071,-0.044905565988071716,0.11895844080298505,-0.1058058055680966,0.08779909120129625,0.08128056840498146,0.009385891049603903,sideways
2025-06-04 12:25:48.352524,BTC/USD,41200.15100282996,5468.742795701321,45.623128674050534,-66.49167217508511,166.19883624494466,-232.69050842002977,51972.62799450436,45891.369442036645,39810.11088956893,0.26502841934794213,-0.38571114833647685,1.1550630528964714,-0.09314268987877472,-0.013954574645822393,0.07805469431159412,0.00939159959829997,sideways
2025-06-03 12:25:48.352527,BTC/USD,40851.546925498595,9798.089270335035,44.982547907917834,-431.7939864525979,46.60027170282024,-478.39425815541813,51771.47950240537,45482.46723709002,39193.45497177468,0.2765466628066643,-0.36817548736003486,2.0009236328612725,-0.008461233001486379,-0.1657536230784048,0.08485263958246117,0.010045016508309435,sideways
2025-06-02 12:25:48.352530,BTC/USD,39594.27512510665,1703.65757289259,38.44132506818728,-813.3549799446191,-125.3907786296771,-687.964201314942,51914.330881241076,45424.91492599976,38935.49897075844,0.28572055515406086,-0.44924226163865044,0.3686759026675889,-0.030776601989756847,-0.1934582014086622,0.09215846728432477,0.007553169353963458,sideways
2025-06-01 12:25:48.352534,BTC/USD,45699.9569286224,4039.7926417599992,46.92170192276089,-616.0475874854819,-223.52214040221173,-392.5254470832702,51926.056550209076,45435.51455403521,38944.97255786134,0.2857034661049054,0.02037136303432574,0.8559514687021461,0.15420617713605145,-0.007842419855101146,0.09141069324529669,0.009216709964692088,sideways
2025-05-31 12:25:48.352537,BTC/USD,40532.67979431138,2562.2246027079223,44.54380774220024,-866.5821319598399,-352.13413871517764,-514.4479932446623,51550.742096735725,44991.43238143691,38432.1226661381,0.2915803906703414,-0.3398797114829037,0.5411415068048752,-0.11306962810450039,-0.04807998070092956,0.09213955101146935,0.00784544322769628,sideways
2025-05-30 12:25:48.352540,BTC/USD,50002.37962394861,3889.3570353360774,54.898850935726855,-297.68462626527617,-341.2442362250998,43.55960995982366,52117.89051268752,45193.80812611388,38269.72573954024,0.30641730244337456,0.34723528905136547,0.8307077860622999,0.2336312298543426,0.019840846704858084,0.09205067369006042,0.007222180651084209,sideways
2025-05-29 12:25:48.352543,BTC/USD,50417.17755731117,7063.0347505857,57.460924921374556,184.50940018139227,-236.0935089430478,420.6029091244401,52751.334835356894,45442.894549748555,38134.454264140215,0.3216538188432268,0.3403108469913817,1.479217391828129,0.008295563860802657,0.23737341836260373,0.10045525767281065,0.01203637261545521,sideways
2025-05-28 12:25:48.352546,BTC/USD,40802.17012116332,8431.83374838623,46.68160957127489,-206.7212050025919,-230.21904815492294,23.497843152331058,52791.910689073804,45197.31507620956,37602.71946334532,0.3360640161947053,-0.28936003831470936,1.7263498420625636,-0.1907089587714048,-0.10301173754118231,0.10348153355000164,0.007993735780267306,sideways
2025-05-27 12:25:48.352549,BTC/USD,50025.981657396136,7966.293433912944,53.10106969553015,224.83406576767447,-139.208425369986,364.0424911376605,52782.44337434886,45194.75163957444,37607.059904800015,0.3357775608675021,0.31835966633173496,1.6060710618484602,0.22606178810691735,0.012378160236467206,0.10208175729818005,0.01033357831043457,sideways
2025-05-26 12:25:48.352552,BTC/USD,45849.23995996533,8375.680967286627,52.65614777097061,227.2322749995874,-65.9202852958024,293.1525602953898,52454.12118303788,45047.79745807911,37641.47373312034,0.32882068127086556,0.054105284325164815,1.5866742167222223,-0.08349144902413508,-0.0022984459004212754,0.10210114929659668,0.009916590243777173,sideways
2025-05-25 12:25:48.352555,BTC/USD,41421.469894044225,4264.019438672472,43.927981909185085,-126.65624815173214,-78.06747786702401,-48.58877028470813,52356.54849998991,44803.92393258567,37251.299365181425,0.3371412101658024,-0.22392573656709358,0.8378232705347166,-0.09657237654947715,-0.08834465756237997,0.10230097513287247,0.008493430684397061,sideways
2025-05-24 12:25:48.352562,BTC/USD,45734.929547870306,6277.851457837815,50.41828717079341,-58.41312845816719,-74.13660798524342,15.723479527076222,52441.2771273645,44885.08906853777,37328.90100971104,0.3366903448621313,0.05623473586921923,1.165950120573746,0.10413584223012551,0.00046309811566813686,0.09907371142632009,0.007953898341147497,sideways
2025-05-23 12:25:48.352565,BTC/USD,50645.60925137587,5619.2237260065285,49.88273765521826,387.4216119800185,18.17503600798239,369.2465759720361,53151.0590260597,45330.47454828436,37509.89007050901,0.34504754497750273,0.33981697392286625,1.040400643391376,0.1073726307671603,0.011349641940199273,0.09902941248216647,0.013784807523320786,sideways
2025-05-22 12:25:48.352568,BTC/USD,41306.75066707951,3360.445855491209,47.174680825350656,-12.615460910979891,12.016936624180676,-24.632397535160568,53167.262865656005,45141.86995749664,37116.47704933727,0.35556315747290407,-0.23893654393655817,0.6283750459881425,-0.1843962136568167,-0.15334761213942294,0.10219486634540367,0.01535887913136317,sideways
2025-05-21 12:25:48.352571,BTC/USD,49791.33994536422,7401.748350158955,55.5603341454536,350.8939117345726,79.79233164634054,271.1015800882321,53648.16719870815,45357.319978588246,37066.47275846834,0.36557923722273494,0.26740451542851174,1.4015673816128322,0.20540442279442517,0.07543152199560677,0.10312223847732198,0.01289651306910044,sideways
2025-05-20 12:25:48.352574,BTC/USD,45990.76214930833,3745.676262128205,53.18390264901025,328.53580855787004,129.5410270286943,198.99478152917575,53694.98957586548,45560.62771941279,37426.2658629601,0.3570785682123842,0.026439346901830252,0.6958698862787696,-0.07633009676434188,0.04259954700315016,0.10324432330348003,0.012618145622306698,sideways
2025-05-19 12:25:48.352577,BTC/USD,50665.043960648574,6921.699518192714,56.58008987197069,680.1289521603103,239.6586120551022,440.4703401052081,53816.87288449903,45596.09552975572,37375.31817501241,0.36059128568929694,0.3083010408965836,1.2591154221457876,0.10163523266183883,0.2138858058907167,0.11094313833436828,0.011520463830873493,sideways
2025-05-18 12:25:48.352580,BTC/USD,51482.636036558746,1972.6245428432537,53.66757690491481,1013.0599292086627,394.33887548590945,618.7210537227531,54538.94109530543,45912.670555109995,37286.40001491456,0.37576862490894025,0.3228489910845387,0.3706907615925843,0.016137202536431028,0.14205763060938037,0.1139844995911174,0.01540661329265689,sideways
2025-05-17 12:25:48.352583,BTC/USD,45062.597850607584,9176.94527493029,52.82809122241577,750.2454318453238,465.52018675782733,284.72524508749643,53942.46384604617,45625.42440708714,37308.38496812811,0.3645791594068818,-0.03383575132775868,1.690151466580449,-0.12470298104767163,-0.009228673751653371,0.1139334821891054,0.01540358103378914,sideways
2025-05-16 12:25:48.352587,BTC/USD,45838.57737762978,1048.9489188573805,47.083934616187236,597.685367151098,491.9532228364919,105.73214431460616,53962.798982700966,45645.76376883204,37328.72855496311,0.36441652092797217,0.011591486860378919,0.19231262375323113,0.017220035329404082,0.09335734533519946,0.11508360952199669,0.01780330220393658,sideways
2025-05-15 12:25:48.352590,BTC/USD,51028.03308140674,8003.4562044665,50.40098779211393,885.3019605450172,570.6229703782217,314.67899016679553,54509.393841935445,46137.15787276088,37764.92190358631,0.3629281193377318,0.29208894891719483,1.4340206998034215,0.11321153492668223,0.021465930624396723,0.11294040702370038,0.019381600836332388,sideways
2025-05-14 12:25:48.352593,BTC/USD,50902.750119368175,7923.218283414858,57.57402033280116,1090.5598296719909,674.6103422370018,415.9494874349891,54881.71503024049,46639.71803245436,38397.721034668226,0.353432539710078,0.25861645472929073,1.4438964881968042,-0.002455179133373564,0.12738582368853835,0.11369698744616671,0.025232721445660786,sideways
2025-05-13 12:25:48.352596,BTC/USD,45371.82980433805,5429.130373308157,46.30542100384239,797.7503286034625,699.2383395102989,98.5119890931636,54509.32218382924,46928.59576641592,39347.869349002605,0.32307493090762385,-0.10267920752963078,0.9569008568721382,-0.10865661093084333,-0.10698595247227138,0.11091505338622484,0.024147507166546293,sideways
2025-05-12 12:25:48.352600,BTC/USD,45230.22957777398,5660.860655257733,49.47497966080608,547.9547195244741,668.9816155131291,-121.02689598865504,54504.75030385543,46905.1093988735,39305.468493891574,0.32404320136451675,-0.11019466854029636,0.9836911060891195,-0.00312088419564982,-0.004436553442530133,0.10962188815063979,0.021549550642333076,sideways
2025-05-11 12:25:48.352603,BTC/USD,40629.454661066346,5716.034904974804,49.330209375686934,-20.999699637992308,530.985352482887,-551.9850521208793,54492.609652546584,46909.94814221125,39327.28663187592,0.32328586198167986,-0.4141351603645011,0.9667868985306495,-0.10171902640459829,-0.013851802186948592,0.109621150066558,0.022323685261312204,sideways
2025-05-10 12:25:48.352605,BTC/USD,51327.090723765126,794.5746572325711,54.268286598972125,386.8241481434161,502.1531116149898,-115.32896347157373,54694.512697543265,46976.18369720208,39257.8546968609,0.3286060464209607,0.2818555043695802,0.13800293141354297,0.2632975547405001,0.2564295500821767,0.11490827660675355,0.028227958183312207,sideways
2025-05-09 12:25:48.352609,BTC/USD,46132.322464781806,1509.8700008956575,46.57005229691572,287.55022827273933,459.2325349465362,-171.68230667379686,54314.19436751945,46761.94094257561,39209.68751763177,0.3230085523703186,-0.0416841465961853,0.27552337945723443,-0.10120909223047148,0.16512607741944474,0.10885583996514794,0.0323190958283232,sideways
2025-05-08 12:25:48.352612,BTC/USD,39124.66284259598,5010.798164884374,48.28076894868473,-352.5062012233757,296.8847877125431,-649.3909889359188,54539.9251822006,46678.06557864724,38816.205975093886,0.3368545592493337,-0.4803827031353575,0.9438388756598638,-0.1519034648111548,-0.14387965608580777,0.11466490809543962,0.026278987048533597,sideways
2025-05-07 12:25:48.352615,BTC/USD,39571.00923439744,4974.81710313494,40.77968839972125,-814.3524645254511,74.63733726493254,-888.9898017903836,54457.86391503595,46155.31695749731,37852.76999995866,0.3597655700288722,-0.39652336546686856,0.9642274680763339,0.01140831279740806,-0.023725807540830424,0.1140400569002954,0.020710739570542515,sideways
2025-05-06 12:25:48.352620,BTC/USD,46572.169874175874,9426.88210709549,50.49588284356778,-608.4328292139326,-61.97669603084621,-546.4561331830863,54494.69440656593,46191.46345320783,37888.23249984972,0.35951365610095115,0.022925197619251825,1.8087084221769947,0.17692651199031384,-0.0686009301071312,0.11586721600248163,0.021085395147997583,sideways
2025-05-05 12:25:48.352623,BTC/USD,40101.649358669696,2582.007237815591,41.25832434439341,-956.322141288183,-240.84578508231957,-715.4763562058635,54607.381485348116,46125.472426439104,37643.56336753009,0.3677754877171593,-0.3550983054600343,0.503527195747939,-0.13893534557199283,-0.20460344466755231,0.11633179056588376,0.020279030404396225,sideways
2025-05-04 12:25:48.352626,BTC/USD,51383.98144201395,1438.676791505359,49.93041170582682,-317.98902423604886,-256.2744329130658,-61.71459132298304,55205.43681122658,46407.92502114629,37610.413231066006,0.3791383383795592,0.2828104434300648,0.29445590524301457,0.281343342824504,0.25934432628038206,0.12427225078764996,0.02018959102845751,sideways
2025-05-03 12:25:48.352628,BTC/USD,52154.01220498343,2183.186210680294,55.435327805260904,247.1790648369206,-155.5837333630664,402.76279819998695,55457.90337668299,46483.345168826665,37508.78696097034,0.386140807003493,0.31593014969765687,0.4631203072204983,0.014985813503736622,0.04253850653368785,0.12429069293484925,0.028231378288640325,sideways
2025-05-02 12:25:48.352631,BTC/USD,39234.35509263118,1894.2993688312454,45.73250157649157,-343.4531317276487,-193.15761303598347,-150.29551869166525,55648.95901189525,46379.72539010425,37110.49176831325,0.3997105866335602,-0.38543479369616124,0.4081861949063291,-0.24772125031480796,-0.14427468968100976,0.12900236639434143,0.02588851870258768,sideways
2025-05-01 12:25:48.352634,BTC/USD,40609.773120359154,5428.21840429103,42.9189245552076,-692.5667917099636,-293.03944877078084,-399.52734293918274,55385.84049972263,45920.64704885399,36455.45359798535,0.41224129271518417,-0.2805475638750653,1.195091012261763,0.035056470903641834,-0.01959603982575664,0.12723330385202322,0.019759765719555927,sideways
2025-04-30 12:25:48.352637,BTC/USD,39196.11884674368,7052.224454548551,42.1801980400033,-1070.9648524582299,-448.62452950827225,-622.3403229499577,55511.81263377787,45580.91488372577,35650.01713367367,0.4357480658466481,-0.32146117086688314,1.4981070253318414,-0.03481069124483138,-0.1429719202755635,0.1316443272361111,0.017031989802138773,sideways
