timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-07-26 17:48:33.291320,ETH/USD,2803.544540425821,6349.72066554454,51.81844159065879,-682.6052870993694,-975.6223268998798,293.01703980051036,3022.9911352343993,2838.5626410971768,2654.1341469599543,0.12994498797880058,-0.09493679606064731,1.248310476454746,0.05992473525995723,-0.029146595051067092,0.040387852512528966,0.7816616986073732,sideways
2025-07-25 17:48:33.291323,ETH/USD,2817.552213189224,3487.1297354131775,48.42907908972251,-631.904805232879,-906.8788225664797,274.9740173336007,3016.7976938391444,2834.4551391397786,2652.112584440413,0.12866145043643518,-0.046349372417269885,0.6726589806697181,0.004996415274099775,0.00458602647114259,0.04038160389996447,0.7626656304167418,sideways
2025-07-24 17:48:33.291326,ETH/USD,2839.2817978175763,3059.66670396685,50.03060750126394,-583.2475969599145,-842.1525774451667,258.90498048525217,3017.9928781566105,2837.289106887796,2656.585335618982,0.12737776409893392,0.005513694915685541,0.5797910301766801,0.007712220744884091,-0.011646561793908328,0.040732488513494154,0.7432454145894384,sideways
2025-07-23 17:48:33.291330,ETH/USD,2806.9227111810987,7101.399492975447,50.98155911982961,-541.0605079653747,-781.9341635492084,240.87365558383374,2997.6388282192556,2828.834139618153,2660.0294510170506,0.1193457659726126,-0.06490171753710183,1.3575863995455149,-0.011396926737370805,-0.02887559512260718,0.04147234367202122,0.7237926426614139,sideways
2025-07-22 17:48:33.291333,ETH/USD,2978.592570365126,4227.83333202434,49.70309947529671,-488.1475519468204,-723.1768412287308,235.02928928191045,3018.4091339545766,2837.069803460003,2655.7304729654297,0.12783564949541784,0.39021531214200067,0.821673809025276,0.06115945355395702,0.01416530602055266,0.04075802768846774,0.7034296664117076,sideways
2025-07-21 17:48:33.291336,ETH/USD,2847.122389043444,2395.8641700725802,52.57853842396568,-451.6162470012855,-668.8647223832418,217.24847538195627,3009.848729688671,2833.175590011603,2656.5024503345353,0.12471739506716864,0.0394706265404392,0.47492127443223875,-0.04413835669561417,-0.018132849071438972,0.04081036019148609,0.6844138719604053,sideways
2025-07-20 17:48:33.291340,ETH/USD,2832.1962050962607,1156.2031115426544,51.205362363528145,-419.0389230767664,-618.8995625219468,199.86063944518037,3008.8955143966687,2837.8219932048655,2666.7484720130624,0.12056677381557888,-0.016442603359690555,0.2316860874331826,-0.005242550866314533,0.017822798354233838,0.040700713309163854,0.6654629083991136,sideways
2025-07-19 17:48:33.291343,ETH/USD,2872.9922242931584,7241.765584062645,46.192203639271526,-385.48562305094674,-572.2167746277468,186.73115157680002,3009.219531422466,2838.0000983266787,2666.7806652308914,0.12066203464667986,0.10218503044249572,1.4326803976969682,0.014404376053992696,-0.03461998275624578,0.03984965676574672,0.6504466312843421,sideways
2025-07-18 17:48:33.291346,ETH/USD,2784.060611286793,5402.133294241853,45.853189385008555,-361.89868619873596,-530.1531569419446,168.25447074320869,3008.198678474302,2835.2892894900733,2662.3799005058445,0.12196948623561907,-0.148137352471799,1.0792094443921738,-0.030954352140039387,-0.010597001196861466,0.03974341237095265,0.6318612516452462,sideways
2025-07-17 17:48:33.291350,ETH/USD,2854.221112420045,4979.476456350671,55.412430838678766,-333.69784172328264,-490.8620938982122,157.16425217492957,3009.9686618838773,2839.2356452947374,2668.5026287055975,0.12026688723219119,0.04388567432557344,0.9579127572485983,0.0252007807764012,-0.024200131441585504,0.04008775913004906,0.6170071990725517,bear
2025-07-16 17:48:33.291353,ETH/USD,2641.4223918995062,9277.464760303328,38.37496444570125,-324.77573510485627,-457.644822139541,132.86908703468475,2999.308853641259,2821.910944900933,2644.513036160607,0.12572892072365074,-0.5087110504375361,1.7259737867953453,-0.07455579373109966,-0.03571966827881923,0.040853615950809635,0.5997913833196732,sideways
2025-07-15 17:48:33.291356,ETH/USD,2654.102306580882,4315.4002457877305,42.89795870835807,-313.0728294878613,-428.73042360920516,115.65759412134383,3007.6617569678265,2816.08732381994,2624.512890672054,0.13605716806254517,-0.4227730563451888,0.841798801049764,0.004800411596517673,-0.07504201396501253,0.04288014972880522,0.5820009354443588,sideways
2025-07-14 17:48:33.291360,ETH/USD,2611.9802077895442,3534.6203273163883,41.54980499295283,-303.6962722329681,-403.72359333395775,100.02732110098964,3019.0616489553768,2806.8521923670282,2594.6427357786797,0.15120814495713902,-0.45915009564230597,0.729960601854778,-0.01587056334900716,-0.07973027196805516,0.04547212814478414,0.5636085838359306,sideways
2025-07-13 17:48:33.291363,ETH/USD,2580.5398005854295,1725.0073893323474,46.909656775555774,-295.39710718364495,-382.05829610389526,86.66118892025031,3006.7940470039653,2787.1427690167707,2567.491491029576,0.1576175289109296,-0.4702976698441652,0.3520351704166989,-0.012037000552436061,-0.07017425757382745,0.04629823097951811,0.550498398418607,sideways
2025-07-12 17:48:33.291366,ETH/USD,2976.417278274123,9569.193088135129,56.74773138802942,-253.94859381446622,-356.4363556460095,102.48776183154325,3021.918671724947,2791.1799564677267,2560.441241210506,0.16533417325712188,0.4014006093426916,1.8258212334305821,0.1534087858667723,-0.003848541914469039,0.04061328905453912,0.5307058453019409,sideways
2025-07-11 17:48:33.291369,ETH/USD,2705.191655904612,9975.068178469264,46.34763076468638,-240.21691824342406,-333.1924681654924,92.97554992206835,3022.2321665591094,2790.4411091029947,2558.65005164688,0.1661321980241507,-0.18389288640810253,1.8902581905394256,-0.09112486490025384,-0.02359910080410932,0.040642518726742266,0.5129308410898951,sideways
2025-07-10 17:48:33.291373,ETH/USD,2837.6916680704767,9243.094743439562,49.9517837919925,-216.1511666888532,-309.7842078701646,93.6330411813114,3009.3851424284708,2785.808706367806,2562.232270307141,0.16051097517903049,0.1160295839240254,1.6754421155820727,0.04897989829173732,0.014663382877162734,0.040892538328776595,0.4932950884777049,sideways
2025-07-09 17:48:33.291376,ETH/USD,2826.345003767599,2976.240264457796,50.59652780958412,-195.73811898577105,-286.9749900932859,91.23687110751484,3010.2286700427812,2786.316067241002,2562.403464439223,0.1607230460566495,0.08938517981060834,0.5480371251438398,-0.003998554328699555,-0.049881283423296785,0.036690377378765404,0.4739773119284497,sideways
2025-07-08 17:48:33.291380,ETH/USD,2871.0008234654874,4259.972256966944,46.41583357328232,-173.95206899764707,-264.3704058741581,90.41833687651103,3016.201939300445,2789.3109330615066,2562.4199268225684,0.16268606238882516,0.1800201157333523,0.8092258041086169,0.015799847378278775,-0.00852054126276669,0.03609703373293533,0.4546528692993427,sideways
2025-07-07 17:48:33.291383,ETH/USD,3028.0970704266383,8409.544240555066,55.9275430141261,-142.3689723092225,-239.97011916117097,97.60114685194847,3048.3743345915423,2808.463729094142,2568.5531235967414,0.1708482847843526,0.45773995875908935,1.547482195102657,0.054718286974061225,0.11328383234459505,0.04447808215069112,0.4332476661338989,sideways
2025-07-06 17:48:33.291386,ETH/USD,2997.3212721281275,6860.429375438843,55.35283735170632,-118.45699189271181,-215.66749370747914,97.21050181476733,3072.446933251184,2818.1525656792573,2563.8581981073307,0.18046884378712422,0.3522860300832118,1.2565175853495898,-0.010163412064651767,0.022857946753855884,0.0409262278033752,0.41284176600713834,sideways
2025-07-05 17:48:33.291390,ETH/USD,2800.7597356701986,5638.854806135829,47.87322867785962,-114.05271963832593,-195.3445388936485,81.29181925532257,3071.726517780392,2817.3129418033063,2562.8993658262207,0.18060725324623722,-0.03253208102109828,1.0128232972763502,-0.06557906831200921,-0.005481877270323565,0.040000113916807196,0.3931569925617622,sideways
2025-07-04 17:48:33.291393,ETH/USD,3044.7187432266637,9498.639054593985,57.03265044669134,-89.84121547852465,-174.24387421062374,84.4026587320991,3101.5691613735235,2827.584789073761,2553.6004167739984,0.19379392148273106,0.396252443762266,1.6128336655353528,0.08710458253502695,0.08310445900868624,0.04476429072308819,0.37623599033304694,sideways
2025-07-03 17:48:33.291396,ETH/USD,2645.143559842452,3848.83185961477,45.210387550986155,-101.72320017624043,-159.73973940374708,58.016539227506655,3105.344366381156,2819.4958315068284,2533.647296632501,0.20276570845047917,-0.3049731770376749,0.6720758666774496,-0.1312354989350376,3.871776003760985e-05,0.04375713013524416,0.36272101278078994,sideways
2025-07-02 17:48:33.291399,ETH/USD,2586.2096345427467,6628.807497663214,48.63924177161056,-114.57449048837361,-150.7066896206724,36.13219913229878,3093.504460968478,2799.8766847157094,2506.248908462941,0.20974336323857237,-0.36383998288538655,1.1337437364959,-0.022280047931770963,-0.0775214742441952,0.0457488919649329,0.3449814862612764,sideways
2025-07-01 17:48:33.291402,ETH/USD,2885.9237570655782,7540.323509427478,55.00524786039414,-99.42865414433936,-140.45108252540578,41.02242838106642,3097.265992487886,2801.816753116816,2506.3675137457462,0.2108983316217266,0.14233748600572282,1.2352977421839413,0.11588933801796086,0.024266291696849684,0.04623220592669762,0.3250607018794397,sideways
2025-06-30 17:48:33.291405,ETH/USD,3027.109294802542,9398.298362885029,58.595348377007056,-75.16650409356453,-127.39416683903752,52.227662745473,3123.6227811714907,2811.5624076021304,2499.50203403277,0.2219836008089923,0.345360874780378,1.4423066446549513,0.04892213018147151,0.06615317194980075,0.0488487239005144,0.30475190686670744,sideways
2025-06-29 17:48:33.291408,ETH/USD,2595.1668707899,2105.4440843454227,50.259773623771274,-89.75804424176022,-119.86694231958208,30.108898077821863,3122.6835361907292,2797.6711399269675,2472.6587436632058,0.23234496122531836,-0.3115331468353082,0.33636826690597776,-0.1426913870451505,-0.075440566834167,0.050611049151588,0.28687049324116654,sideways
2025-06-28 17:48:33.291412,ETH/USD,2845.7428190803103,6573.823479269498,47.55295660263231,-80.17831436043616,-111.92921672775292,31.750902367316755,3126.3938712328927,2800.755250316643,2475.1166294003933,0.23253629240144008,0.0690759109547352,1.0405032841366453,0.09655485013730236,-0.04460151838374138,0.05082033264897674,0.2730667140613359,sideways
2025-06-27 17:48:33.291415,ETH/USD,2892.375009118811,5089.82366679791,53.8271691333508,-68.03916821831672,-103.15120702586567,35.112038807548956,3130.0626606464157,2802.6629451515814,2475.263229656747,0.23363474088899186,0.13700693635551564,0.8049132116719817,0.016386649463134173,0.015894160451096928,0.05112393108075026,0.25434551953197,sideways
2025-06-26 17:48:33.291418,ETH/USD,2876.1456662448886,7671.962380195167,50.82548227929153,-59.04771448188876,-94.3305085170703,35.28279403518154,3134.202228768788,2814.3991088688504,2494.595988968913,0.22726209576471273,0.09653839117541763,1.2288570841605164,-0.005611078377719236,0.01551780242821632,0.05106982051346682,0.235421222841542,sideways
2025-06-25 17:48:33.291421,ETH/USD,3021.328190710185,9621.010244365747,53.95821426555478,-39.748707870853195,-83.41414838782688,43.66544051697369,3155.962639324566,2832.760403075316,2509.5581668260656,0.22818889723138874,0.291717950072362,1.4782338454595998,0.05047815420797086,0.05163117573474163,0.05235162937916182,0.21592330989827324,sideways
2025-06-24 17:48:33.291425,ETH/USD,2871.476168873051,8508.570073215245,50.009254389871785,-36.129434258093625,-73.95720556188023,37.827771303786605,3152.010486454173,2845.735201129491,2539.459915804809,0.21525213252668018,0.042022600217761386,1.259195658193166,-0.04959806163987446,0.031398582786548834,0.05293773280344997,0.19590114545114232,sideways
2025-06-23 17:48:33.291428,ETH/USD,2968.055184594714,6463.656336254585,48.80284882826846,-25.17778063772994,-64.20132057705017,39.02353993932023,3148.955547388526,2865.110970329955,2581.2663932713835,0.1981386270884181,0.18133905416046836,0.924161135381982,0.03363392556364708,0.0398827097449892,0.05357231249070312,0.17661893945814025,sideways
2025-06-22 17:48:33.291431,ETH/USD,2615.731685744483,6027.984862324718,43.25633846000751,-44.41607721794526,-60.24427190522918,15.828194687283926,3146.5474562411528,2847.076690703473,2547.6059251657935,0.2103707051626239,-0.3862564089413297,0.8842552579531261,-0.11870517121073687,-0.009726087820641438,0.05314209498448842,0.15866129382990288,sideways
2025-06-21 17:48:33.291434,ETH/USD,2661.4131680792375,8820.38064194942,47.3986647850057,-55.338543728812056,-59.263126269945765,3.9245825411337094,3149.324006266871,2844.887766312205,2540.4515263575386,0.21402337453143427,-0.30133501560177034,1.30492813676173,0.01746413157882931,0.002754551503243885,0.050806078443247756,0.1417660916295241,sideways
2025-06-20 17:48:33.291437,ETH/USD,2829.9962460774436,5991.169810984408,45.875464892599815,-49.81717031463313,-57.37393507888324,7.5567647642501115,3148.9969766614154,2844.502995212553,2540.0090137636903,0.2140929237630207,-0.023821076965269194,0.9082087104703973,0.0633434447609178,0.08346772216639464,0.050399022130759315,0.12711690930546193,sideways
2025-06-19 17:48:33.291441,ETH/USD,2600.1932861493356,5954.58637626054,49.076320486601,-63.255450963719795,-58.55023825585056,-4.7052127078692365,3156.729860056724,2833.19540933164,2509.6609586065556,0.22838837706673196,-0.360088582004351,0.8827356191248533,-0.08120256705168061,0.007616036598020015,0.047563003469216075,0.11029490036612842,sideways
2025-06-18 17:48:33.291444,ETH/USD,2539.3670493588934,3263.6803624222357,49.038183535679636,-77.91539399727071,-62.4232694041346,-15.492124593136111,3165.0269286086077,2816.6137206263097,2468.2005126440117,0.24739864428752686,-0.397870495313574,0.48742267156324875,-0.02339296740532726,-0.1468376870761392,0.057479647697194824,0.09369186364745882,sideways
2025-06-17 17:48:33.291447,ETH/USD,2676.1413800432774,3896.774888122787,45.38365697977753,-77.60240681514688,-65.45909688633706,-12.143309928809813,3137.8761020924026,2799.015936107142,2460.1557701218812,0.2421280719512771,-0.18130569538410884,0.6022693959323262,0.053861583625303355,-0.01073871265199522,0.05725652860951745,0.08046652942726343,sideways
2025-06-16 17:48:33.291451,ETH/USD,2822.896074658914,7601.814080713089,45.517195933306866,-64.7659038191855,-65.32045827290675,0.5545544537212521,3116.4036521046482,2790.294676233681,2464.1857003627138,0.233745187308422,0.049985435601951456,1.168211917820396,0.05483816950405784,-0.005213953854832698,0.057269387898285166,0.06222562933095508,sideways
2025-06-15 17:48:33.291454,ETH/USD,3116.990158685505,4354.853999944923,62.19275160023875,-30.510244867873098,-58.35841559190002,27.84817072402692,3163.5146741329618,2806.1061973844467,2448.6977206359315,0.2547362441818155,0.43491408503974405,0.6759024180907157,0.10418169009715506,0.10283428050378407,0.0593344122487882,0.041003922312527974,sideways
2025-06-14 17:48:33.291457,ETH/USD,2535.0887524142486,5740.658462996031,43.71455271924248,-49.74355593486098,-56.635443660492214,6.891887725631236,3139.070836648425,2780.6246978438257,2422.1785590392265,0.25781698557345656,-0.3425004747553256,0.9177531270549655,-0.1866869565339454,-0.1170017327427203,0.06480750622921101,0.024115222577534103,sideways
2025-06-13 17:48:33.291460,ETH/USD,2877.452769220539,1061.3443724702138,49.7303484532452,-36.9344216018294,-52.695239248759655,15.760817646930256,3147.2403574907144,2792.2401583127303,2437.239959134746,0.25427626497034583,0.12001769450428679,0.17354284503805442,0.1350501107624913,-0.04974883489612658,0.06165079083400501,0.005457663483191617,sideways
2025-06-12 17:48:33.291463,ETH/USD,2656.3085839188075,3979.4220273692417,46.301359741281814,-44.119001546152504,-50.97999170823823,6.860990162085727,3143.4904889768986,2795.7451057815333,2447.999722586168,0.24876758791510448,-0.20048651772378762,0.6650904896994042,-0.07685414949891123,-0.11377248457827072,0.06564756075626892,0.007912380149841408,sideways
2025-06-11 17:48:33.291466,ETH/USD,3059.42245827189,4482.035520390012,50.589731994011395,-17.087933160448756,-44.20157999868034,27.11364683823158,3169.8443830402625,2804.4200408418487,2438.995698643435,0.2606059983002535,0.34891274059074984,0.7687401645922721,0.15175717038054937,0.09235448485901476,0.0686179243070216,0.004631046545373401,sideways
