timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-10-08 14:27:34.057339,BTC/USD,44348.55069591054,3341.7137320628276,46.28930630317256,2440.436714281168,1812.9490178531905,627.4876964279774,69204.55418125978,47243.69368273071,25282.833184201634,0.9296843149483279,-0.06591597326102233,0.7230662928876178,-0.27537350026605845,0.3718768953752931,0.3398773067693073,0.004478697358119472,sideways
2024-10-07 14:27:34.057342,BTC/USD,61113.05344869506,6923.240297151045,56.82902977632015,3178.830795650407,2086.125373412634,1092.7054222377728,70845.64373565804,48092.09628267707,25338.548829696094,0.9462489353443665,0.2861302659052424,1.5282661396801354,0.3780169247860088,0.8671655620297591,0.3636908871832142,0.007169798689514999,sideways
2024-10-06 14:27:34.057346,BTC/USD,60579.11190846076,5968.8287460180345,49.86354434016482,3678.52505795069,2404.6053103202453,1273.9197476304448,72244.32748223962,48899.19391823961,25554.060354239595,0.9548269283552413,0.2501574462660707,1.3699746649920341,-0.008736947511263526,0.8262090450471509,0.37521440855410626,0.002876343745498904,sideways
2024-10-05 14:27:34.057349,BTC/USD,32785.79376524777,1770.7645104163691,42.80099317542793,1810.9721060764568,2285.8786694714877,-474.90656339503084,72673.24990811427,48276.360252333674,23879.47059655307,1.0107178556238094,-0.3174701100354316,0.40185005912334176,-0.4587937536161082,-0.006645459085886873,0.3667751068794201,0.011611291531664751,sideways
2024-10-04 14:27:34.057353,BTC/USD,44040.74960639462,5955.741922896475,52.95607781292227,1224.9829703553623,2073.699529648263,-848.7165592929005,72349.62866876941,48770.73264224584,25191.836615722284,0.9669281041761187,-0.10030119795537795,1.3349503651292591,0.34328758125346526,0.34463598633297177,0.3664699393763216,0.01762070655249355,sideways
2024-10-03 14:27:34.057356,BTC/USD,44941.67784225689,5532.61460659756,50.398745013850224,823.7836723479122,1823.7163581881925,-999.9326858402803,71778.49096997056,49398.62356714179,27018.75616431302,0.90609275266184,-0.09957489123285768,1.3042580585237364,0.020456696216893278,0.018046808615363785,0.3564563083235717,0.013447059079462977,sideways
2024-10-02 14:27:34.057359,BTC/USD,62326.815650344266,2718.392344012971,58.152404164470475,1886.9144899671228,1836.3559845439786,50.5585054231442,72143.86410839015,49513.01658276685,26882.169057143554,0.9141372951007,0.2831047103531864,0.6325769860866477,0.3868377560158829,0.40258326086375273,0.34736372061337834,0.011416976388451777,sideways
2024-10-01 14:27:34.057363,BTC/USD,60363.544173929346,6595.945728546697,50.07088447037351,2541.7341923769854,1977.4316261105803,564.3025662664052,72666.4297836061,50853.026976176756,29039.62416874741,0.8578998775293485,0.21799710209618095,1.4731002675988263,-0.03149962750269397,0.33422308873430473,0.3469310122185115,0.005343562735788401,sideways
2024-09-30 14:27:34.057366,BTC/USD,61032.30500865531,7115.532188312196,55.88149101787742,3079.1523825920885,2197.7757774068823,881.3766051852062,72662.90993710063,50851.84078900638,29040.771640912128,0.857828106502275,0.2333783857757027,1.4858134618818821,0.011078886170086788,0.7870103848667687,0.36294657538531727,0.005230903412640544,sideways
2024-09-29 14:27:34.057369,BTC/USD,61512.051091352114,5921.5608186078925,50.784705092410164,3503.3868073621124,2458.8979833979283,1044.4888239641841,72612.83038871185,50835.64616249987,29058.461936287888,0.8567682667630354,0.24512822268366652,1.2893708676125317,0.007860527021366304,0.8994663494950901,0.3553301242393605,0.02998355873012953,sideways
2024-09-28 14:27:34.057373,BTC/USD,44823.74229218474,7644.361724793689,50.07298399407585,2464.57846891792,2460.034080501927,4.544388415993126,71779.3952346868,51419.68088068931,31059.96652669182,0.7919035670889819,-0.16198504737885738,1.6032603264215317,-0.27130145236716974,-0.25342234820778065,0.35733832463602333,0.03704449728806792,sideways
2024-09-27 14:27:34.057376,BTC/USD,44620.72628994231,2979.8282583186055,50.05297191807471,1606.415919030158,2289.3104482075732,-682.8945291774153,71751.18684311445,51473.343318843356,31195.499794572253,0.787896888634696,-0.16896809122476364,0.6273790107678131,-0.004529206885919179,0.32944847566666846,0.35284060159877045,0.03147294870264226,sideways
2024-09-26 14:27:34.057379,BTC/USD,61869.33902290088,6762.132714553194,50.80112501907216,2291.7173196773583,2289.7918225015305,1.9254971758277861,71669.75913034036,52929.39337949839,34189.02762865642,0.7081269802763636,0.23852110898638235,1.3913392731557044,0.3865605553096181,0.013320720123164875,0.35341300777774864,0.05296545912112963,sideways
2024-09-25 14:27:34.057382,BTC/USD,32312.878392276216,2917.517236420108,40.87489063478707,444.73759957034054,1920.7809779152924,-1476.0433783449519,72070.2790675121,51537.91656042429,31005.554053336462,0.7967866719259087,-0.4681642982270437,0.602937745140235,-0.47772387902324875,-0.4774418162020183,0.3841957118169306,0.052617071603283015,sideways
2024-09-24 14:27:34.057385,BTC/USD,31106.225292722916,3129.4781327979367,45.35837823229522,-1103.6517457720256,1315.8944331778287,-2419.546178949854,73164.51405397996,50870.64800596665,28576.78195795334,0.8764923161740912,-0.44327041955571933,0.6311523483097803,-0.03734279208755753,-0.06145550162053437,0.38594408585584034,0.03708219578082597,sideways
2024-09-23 14:27:34.057388,BTC/USD,44392.05592698897,8676.199527956087,43.99255419417377,-1244.3617321733473,803.8432001075934,-2048.2049322809407,72196.79326606664,50113.802846090126,28030.81242611361,0.8813136966594994,-0.1295509985351712,1.6804723717048153,0.42711163148986064,0.019394427601612474,0.384240672436509,0.030480233647794053,bull
2024-09-22 14:27:34.057392,BTC/USD,44519.52344676355,733.2073005319838,44.213280899511766,-1330.2554893755805,377.0234622109585,-1707.278951586539,72197.1141320348,50107.945173943,28018.776215851198,0.8816633322884112,-0.1264968758621467,0.14318960783783022,0.0028714038382053886,0.3594437588047874,0.38150484572229787,0.04291542577643427,bull
2024-09-21 14:27:34.057395,BTC/USD,31833.571384327737,526.5023980359537,49.61496842129146,-2394.3763412875633,-177.25649848874602,-2217.1198427988174,72925.23734465287,49475.378763653884,26025.520182654902,0.947940537980316,-0.3761602083524077,0.10532448817255903,-0.28495255744607595,-0.47069682013803227,0.40831114823220543,0.04084403025334729,sideways
2024-09-20 14:27:34.057398,BTC/USD,64041.66034449319,9958.921480088182,56.915550402381164,-631.4966775453868,-268.1045343000742,-363.3921432453126,73604.8296294073,49688.26599563378,25771.70236186027,0.9626644502295618,0.3000722547069935,1.9642812030309114,1.0117648620481865,0.44070552144680764,0.3981320224313046,0.06046958919570564,sideways
2024-09-19 14:27:34.057401,BTC/USD,43255.239889943674,2084.47997950853,49.487385330106854,-901.3025991631002,-394.74414727267947,-506.55845189042077,72230.54816923314,48790.93077368954,25351.31337814594,0.9608186203401304,-0.11808407087733275,0.42865413464085744,-0.32457653881450155,-0.27337483258417705,0.4111140157484483,0.0589646515612165,sideways
2024-09-18 14:27:34.057404,BTC/USD,31680.64275466021,3011.377169164599,40.343597962032376,-2025.747436302714,-720.9448050786865,-1304.8026312240277,72758.46742184274,48157.53537662702,23556.603331411305,1.021685676096939,-0.33488350343155326,0.6213725288371404,-0.26758832374374186,-0.2902553468991237,0.42163432596451694,0.04294104082320482,sideways
2024-09-17 14:27:34.057407,BTC/USD,60945.490047254956,3168.9593501416484,50.15644987963352,-549.1195624448228,-686.5797565519139,137.46019410709107,72731.61888518382,48149.15720655502,23566.69552792622,1.0210962394698841,0.26027362531850606,0.6802360317207397,0.9237453772395416,0.3700264721021056,0.4202688178378232,0.0516365007027902,sideways
2024-09-16 14:27:34.057410,BTC/USD,30893.063566253204,8519.45948096869,43.00286450106521,-1783.3041718665263,-905.9246396148365,-877.3795322516899,71668.51210459335,46664.854789444646,21661.197474295946,1.0716269204293936,-0.31538968528487943,1.7800239314122601,-0.4931033692189557,-0.48325459779604873,0.42607631686489655,0.039037469502332264,sideways
2024-09-15 14:27:34.057413,BTC/USD,60957.1156540421,9542.046084994112,49.886726016792736,-331.6634096036214,-791.0723936125935,459.4089840089721,72958.7490184925,48073.42088388436,23188.092749276224,1.0353050678342899,0.25886125954353667,1.8439759322219529,0.9731651256701552,-0.004000341451097733,0.42660802175093565,0.04611083681927173,sideways
2024-09-14 14:27:34.057416,BTC/USD,31949.8753111341,496.71969596039787,47.49800139101485,-1504.526276670389,-933.7631702241528,-570.7631064462363,73334.82598986325,47468.87716912133,21602.928348379413,1.089806642301108,-0.29998903124602444,0.10133493121680001,-0.47586307245140325,-0.27957340635079075,0.4338216468777584,0.05061019894766604,sideways
2024-09-13 14:27:34.057419,BTC/USD,59591.97663286852,2750.0069798739164,52.62920355188408,-201.2224200560231,-787.2550201905268,586.0326001345037,74590.48856642714,48201.39210865191,21812.295650876684,1.094951631201478,0.2158199039221086,0.5774133523616066,0.8651708669454972,-0.0248895568129891,0.4063476213426285,0.04432050389164395,sideways
2024-09-12 14:27:34.057422,BTC/USD,43748.24510070798,7554.951064646334,46.801849896250545,-441.7096925665537,-718.1459546657322,276.4362620991785,72863.87135052713,47272.4635811701,21681.05581181308,1.0827194451338378,-0.06885550244488697,1.5096438021678131,-0.2658702131961467,-0.277832841676276,0.38296940456917383,0.05695391693579337,sideways
2024-09-11 14:27:34.057426,BTC/USD,62688.1725718829,8776.665550639013,55.5695786606711,885.7854869850926,-397.3596663355672,1283.1451533206598,73250.14046856246,47388.69500106778,21527.249533573104,1.0914605463143459,0.29579703095182885,1.7163730360957126,0.43292999359346673,0.9120529159898212,0.4202262410926922,0.0760050416641808,sideways
2024-09-10 14:27:34.057429,BTC/USD,64541.00145312232,7452.303165176135,56.1160688368109,2063.555404658742,94.8233478632948,1968.7320567954473,73859.2412079414,47564.12982329113,21269.018438640847,1.1056698180894347,0.3228142178500415,1.4525961277015733,0.02955627521467208,0.46548371746495243,0.4240261616923614,0.10303320228268628,sideways
2024-09-09 14:27:34.057432,BTC/USD,62785.878388941244,8147.818461325208,53.51288863654815,2822.783495668882,640.4153774244124,2182.3681182444698,74070.93663034857,47627.82118817059,21184.705745992596,1.110406261823529,0.2866163261646708,1.554438669980124,-0.027193923624749816,0.3970523888608839,0.427793096805326,0.12642703471554392,sideways
2024-09-08 14:27:34.057441,BTC/USD,30712.28996192449,2227.097502626321,47.64984000294324,826.8749916484667,677.7073002692233,149.16769137924337,74412.71722320223,46922.248571657576,19431.779920112924,1.171745578627266,-0.294828706181811,0.44803751124303853,-0.5108408013077351,-0.5072379417838131,0.441576051876877,0.13382379000242386,sideways
2024-09-07 14:27:34.057444,BTC/USD,32818.28219543291,7966.949766404541,50.17387213564111,-578.2946836620249,426.50690348297366,-1004.8015871449986,74528.27334199031,46332.126366932105,18135.979391873894,1.2171315752597185,-0.2396399086629334,1.5261947567272096,0.06857164464516718,-0.45632280800359415,0.45118227783643644,0.1335404710912669,sideways
2024-09-06 14:27:34.057447,BTC/USD,44014.05130190085,5877.391393250037,46.18025013459665,-779.5110568662712,185.30331141312462,-964.8143682793959,72678.59751790225,45439.3619808821,18200.12644386196,1.1989268488620342,-0.026162824522812933,1.1355297545820342,0.34114427561433947,-0.27884009467348503,0.4270082160714233,0.13396571716612626,sideways
2024-09-05 14:27:34.057450,BTC/USD,30466.895722115965,1999.0575966195615,47.49168852524544,-2008.9606712184468,-253.5494851131898,-1755.411186105257,72785.35942989007,45347.06284737409,17908.766264858103,1.2101465832468952,-0.2711569043746678,0.3896813926993039,-0.30779160697710684,-0.5047003768925004,0.39371092693483184,0.13188791411314396,sideways
2024-09-04 14:27:34.057453,BTC/USD,31380.020648567628,604.0813168446508,49.93846215509797,-2876.4686578889014,-778.1333196683323,-2098.335338220569,72769.38987172795,45360.75261516632,17952.115358604686,1.208473655148199,-0.2550424494974062,0.12072668988174139,0.029971052344162086,-0.29992412404979174,0.39483918698340736,0.13515972701608278,sideways
2024-09-03 14:27:34.057457,BTC/USD,44000.93895465862,3464.088010997173,46.27778770215464,-2516.562985901226,-1125.8192529149112,-1390.7437329863149,72753.30205844695,45341.19676654981,17929.091474652665,1.2091478499358999,-0.024446458920602487,0.7303419604837893,0.40219598474569773,-0.013890122075923994,0.38633351347601097,0.14811687837687926,sideways
2024-09-02 14:27:34.057460,BTC/USD,30755.402486148378,6240.224354873255,49.96734903928784,-3262.530818887033,-1553.1615661093358,-1709.3692527776973,72832.33888621311,44652.990718519046,16473.642550824978,1.2621483002260439,-0.24659172649535266,1.2434552676076807,-0.3010284958273115,-0.5028975099481134,0.39563922152338027,0.1379435854277744,sideways
2024-09-01 14:27:34.057463,BTC/USD,29962.21250328155,2792.3149684347773,41.46316315123436,-3873.073127479118,-2017.1438783832923,-1855.9292490958255,72929.77703191379,44559.42277446674,16189.068517019685,1.2733717131409397,-0.25726168483344736,0.5441257514973343,-0.025790265083478148,-0.07274702861372295,0.3870929197405718,0.13606153100298743,sideways
2024-08-31 14:27:34.057466,BTC/USD,44577.370665324794,5736.012646726215,53.777426759158764,-3141.3990927661216,-2241.9949212598585,-899.4041715062631,70437.32045427487,43586.20829050832,16735.096126741773,1.2320921326672896,0.01845663540436071,1.1657140149894756,0.48778634623336137,0.4330691122382295,0.4008500416296496,0.129775267671767,sideways
2024-08-30 14:27:34.057469,BTC/USD,63482.5118172315,2064.072047888341,51.2280172699101,-1024.2483572377168,-1998.4456084554301,974.1972512177133,72881.70094415358,44597.57188687271,16313.442829591851,1.2684156495796262,0.33384340546801183,0.4195626697920364,0.42409726885512256,0.4300421661398235,0.4127930676350972,0.12329475545894007,sideways
2024-08-29 14:27:34.057472,BTC/USD,61545.10120744978,2150.5723365730987,56.15804486160237,491.60904625339026,-1500.434677513666,1992.0437237670562,74655.54744165498,46090.79480951219,17526.042177369396,1.2394992427532456,0.2705135695897374,0.4410037686426657,-0.030518808319361934,0.38242947009631423,0.41378283807026467,0.14562604795344608,sideways
2024-08-28 14:27:34.057476,BTC/USD,63057.03720144585,3503.452254647831,50.14513901400147,1794.2545095209935,-841.496840106734,2635.7513496277274,75006.85151130425,46196.372167221736,17385.892823139216,1.247304842025009,0.2926134069631019,0.7159744675800843,0.024566309329800085,0.980834523407889,0.45208157151536726,0.1554944200258204,sideways
2024-08-27 14:27:34.057479,BTC/USD,62296.79248582033,1599.9186052729342,49.10930154631442,2733.752037506725,-126.44706458404198,2860.199102090767,76488.19997139422,47766.55861320009,19044.91725500596,1.2025836565189365,0.2529492254883763,0.35184023756514593,-0.012056461092467607,-0.027245824816015896,0.44326943054799783,0.17902313119471988,sideways
2024-08-26 14:27:34.057482,BTC/USD,30587.44800704727,4260.378593131495,39.67565603265028,909.1513726647681,80.6726228657201,828.478749799048,75243.33964088712,46248.07523085035,17252.810820813585,1.2539014549386098,-0.2700549131461296,0.9946709931521452,-0.5090044481181046,-0.2928614409520709,0.4438153504499402,0.16247287723135173,sideways
2024-08-25 14:27:34.057485,BTC/USD,63293.442728950875,7169.699199713299,60.404865059723065,2078.2854578244223,480.1951898574607,1598.0902679669616,76944.47757017502,47815.25360174119,18686.029633307367,1.2184071723661458,0.26568145351181993,1.552940828875123,1.0692619637430436,0.9978585415423882,0.4830538749783209,0.17089238952218228,sideways
2024-08-24 14:27:34.057489,BTC/USD,44976.308357907714,6606.949649165553,53.51839413601813,1509.3936321789224,686.0348783217532,823.3587538571692,75698.48235926675,47084.47018799315,18470.45801671956,1.2154331165680339,-0.03683792782128409,1.37367190328383,-0.2894001903085732,-0.2620240099302723,0.4824148174501396,0.15121004417431372,sideways
2024-08-23 14:27:34.057492,BTC/USD,44555.90754655853,5836.047990742881,50.16723680443847,1012.9433492757744,751.4165725125575,261.52677676321684,75721.31483162493,47124.853310285675,18528.391788946417,1.2136467071016925,-0.04491719651765563,1.235468027917999,-0.009347161354457234,0.4422625147228929,0.47659202058604233,0.156001564334309,sideways
