timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-09-15 16:58:15.278158,BTC/USD,18287.289226109784,2833.614349796431,49.819408267793214,-5376.60339187221,-2935.129879894991,-2441.4735119772185,78086.73623054844,34495.27806893486,-9096.180092678725,2.5273869701529033,-0.1859078535837756,0.570353639811497,-0.016238852240845536,-0.7532437014870476,1.034058146384737,0.22441943754413463,sideways
2023-09-14 16:58:15.278161,BTC/USD,18256.042045708644,7701.6197740133,49.748935503703485,-5999.118814608235,-3547.9276668376406,-2451.1911477705944,78120.5569304539,34427.35431184778,-9265.84830675833,2.5382840762509358,-0.1850552408265539,1.4572874023189581,-0.0017086830100836448,-0.7670845137454463,1.049163440505088,0.20825772301388853,sideways
2023-09-13 16:58:15.278164,BTC/USD,18252.998643215895,7918.7291311818,43.14695506040248,-6418.721325331229,-4122.086398536359,-2296.63492679487,76878.55461447264,33009.66222249747,-10859.23016947769,2.6579425197557263,-0.1681905192343195,1.4703553520961794,-0.0001667065887079877,-0.5936793493620133,1.057813013794668,0.19290150023541883,sideways
2023-09-12 16:58:15.278167,BTC/USD,77750.77288341508,5341.458020917872,56.0408279541978,-1928.060716846674,-3683.281262198422,1755.2205453517481,83570.0744445445,35953.71354143939,-11662.64736166571,2.648758985534199,0.43889388593795353,0.9819527389526349,3.259616428137563,3.089334942388475,1.211454670290091,0.1797901914624914,sideways
2023-09-11 16:58:15.278170,BTC/USD,45403.957407594324,5708.445462351157,49.943860524018355,-968.1374208989291,-3140.2524939385235,2172.1150730395943,78484.02940042783,34429.96739985717,-9624.094600713484,2.5590533670242985,0.12455139786650093,1.0087250220456596,-0.41603207628976013,-0.41274192773230023,1.2126806143947433,0.1876905824883258,sideways
2023-09-10 16:58:15.278174,BTC/USD,46715.72243692474,8081.812179118961,55.09632259015942,-100.38563488617365,-2532.2791221280536,2431.89348724188,79583.4441487563,35791.02524073827,-8001.393667279757,2.4471173213653774,0.12473274448635496,1.433494970959425,0.028890984491827698,1.381691172435008,1.2215450458852817,0.1648502741194205,sideways
2023-09-09 16:58:15.278177,BTC/USD,18160.59711506773,526.8804194689762,44.89851088444357,-1697.280863715081,-2365.279470445459,667.998606730378,79614.26771847889,35743.268646399316,-8127.730425680253,2.4547838367042587,-0.20039059860984082,0.09590352024750798,-0.6112529964705555,-0.6103448131770051,1.2273618196651108,0.1605392872425246,sideways
2023-09-08 16:58:15.278180,BTC/USD,18812.702410507954,9638.802821944491,49.95673994590583,-2877.0475765377596,-2467.6330916639195,-409.41448487384014,79631.90645185865,35713.58061732017,-8204.745217218311,2.4594748034443357,-0.19241259640094177,1.6572588537532225,0.035907701234073386,-0.0030230450660738706,1.2158817436512221,0.13097184929938746,sideways
2023-09-07 16:58:15.278184,BTC/USD,45496.78083461405,1990.5784415712826,42.828112804978026,-1639.9349265238416,-2302.093458635904,662.1585321120624,79581.59945066506,35687.96590531237,-8205.667640040323,2.459856281067499,0.1117339137481842,0.35389562043937717,1.418407512213744,-0.4004025798592832,1.0922727634252052,0.07261372537385968,sideways
2023-09-06 16:58:15.278187,BTC/USD,18111.189835281806,4381.851325058038,37.12949905367463,-2836.6039564992825,-2408.99555820858,-427.60839829070255,78566.59721708769,34288.12777750865,-9990.341662070387,2.5827289099537,-0.1826727317697981,0.814815847024447,-0.6019237075010201,-0.07096212406246671,1.0927230405900317,0.03855231444549647,sideways
2023-09-05 16:58:15.278190,BTC/USD,81157.5279769019,9891.60015926478,62.7610606808459,1287.4983242645758,-1669.6967817139487,2957.195105978524,84867.76586826661,36059.30799393682,-12749.149880392979,2.707121161755887,0.46199185496786566,1.7827351837710268,3.4810710237712605,3.24558895813293,1.2636434501546965,0.11168528945430165,sideways
2023-09-04 16:58:15.278193,BTC/USD,79630.98861140016,2614.226598017694,62.700518201545805,4382.185024204606,-459.32042053023747,4841.505444734843,90888.65064850803,39074.85411351528,-12738.942421477477,2.6520276382591184,0.3913642428276324,0.5022118559249095,-0.018809584317750594,3.1033231374441543,1.3757774417112811,0.17588959605413618,sideways
2023-09-03 16:58:15.278196,BTC/USD,79254.12319128425,986.4986907441037,62.547588325123435,6726.794342220128,977.9025320198361,5748.891810200292,95549.60869350255,40747.75274927637,-14054.103194949821,2.6898099770765596,0.3513235982481797,0.20482887165024988,-0.004732647762983544,0.7225758844855521,1.3659686861088642,0.24604460582193,sideways
2023-09-02 16:58:15.278199,BTC/USD,80394.16281371533,9015.95103708827,62.72445277763041,8578.023671318297,2497.9267598795286,6080.096911438768,100342.02214658339,43816.238385273595,-12709.5453760362,2.580129460876213,0.3235507939429778,1.7745585339102288,0.014384609614310317,0.7436073094581155,1.354359883409241,0.2685247499734895,sideways
2023-09-01 16:58:15.278202,BTC/USD,17766.181248543977,4658.090970804208,49.914624334564586,4934.697423432044,2985.280892590032,1949.416530842012,96399.57908583482,40893.33023018619,-14612.918625462444,2.7146846951914734,-0.20832923732413833,0.9477563696140041,-0.7790115522477579,-0.6115316633413461,1.3686566343917133,0.25278225367338986,sideways
2023-08-31 16:58:15.278205,BTC/USD,18024.116459644192,6434.57415078238,49.96203070148653,2044.5796970740848,2797.140653486843,-752.5609564127581,91094.34382523561,37821.114884005176,-15452.11405722527,2.8171157357267687,-0.18580625595456662,1.2390703065661144,0.014518325997679105,-0.06707791502580984,1.369528999787524,0.2623817387284528,sideways
2023-08-30 16:58:15.278208,BTC/USD,45128.17625069664,5652.797494002619,54.04122191971023,1919.0896133496863,2621.5304454594116,-702.4408321097253,91750.26426468845,39101.07067505587,-13548.122914576707,2.6929796386992337,0.057238346541623075,1.064165781790185,1.5037663483665429,-0.014585816022130382,1.3619729955797075,0.23875002106694831,sideways
2023-08-29 16:58:15.278211,BTC/USD,17647.93071121974,558.4324493688152,39.9993768406002,-393.25513474992476,2018.5733294175443,-2411.828464167469,91770.54759458557,39071.68316749094,-13627.18125960369,2.6975476946405013,-0.2032657884489099,0.1053114706037753,-0.6089376487722056,-0.07235527837947042,1.3432234365265434,0.2518679799654586,sideways
2023-08-28 16:58:15.278214,BTC/USD,79375.20937531024,5025.95246487242,55.14909500578207,2723.673689769006,2159.593401487837,564.080288281169,96809.65940581863,42110.78126286307,-12588.09688009249,2.5978562497577675,0.3406324716117263,0.9447052818984757,3.4977063132306583,0.04133672846745973,1.3451576495105748,0.20206712162895799,sideways
2023-08-27 16:58:15.278217,BTC/USD,78239.15891198785,2614.6470296457023,54.78062088543009,5044.047818004336,2736.4842847911373,2307.5635332131983,100886.00155482213,45093.28141945721,-10699.438715907701,2.4745469116067045,0.29704482423613454,0.5148130539556807,-0.014312409028753525,-0.015468590151184847,1.2122631827578068,0.1501473895188408,sideways
2023-08-26 16:58:15.278220,BTC/USD,46185.58840132304,9901.741887007045,54.205447537972695,4247.542745907704,3038.695977014451,1208.8467688932528,100835.32114159586,46488.19637821788,-7858.928385160099,2.3381042500002183,-0.0027840293135319993,1.8227751104594783,-0.4096870538539691,1.36496725316719,1.2297129027374278,0.12585092009201218,sideways
2023-08-25 16:58:15.278223,BTC/USD,80211.40557881672,6412.901914349006,58.37470370017792,6289.405467160177,3688.8378750435963,2600.5675921165807,104219.52721937478,49585.96455487328,-5047.598109628212,2.20358979218978,0.28028046799739925,1.1946986751080926,0.7367193610662968,3.3985966953218103,1.3739353468634152,0.19278894880322014,sideways
2023-08-24 16:58:15.278226,BTC/USD,17559.98240674266,4131.302920481969,46.52993282970993,2819.6469989485486,3514.999699824587,-695.3527008760384,104269.36439869832,49551.31374304962,-5166.736912599088,2.20854086490588,-0.29232886545643416,0.7977910403523145,-0.7810787346259878,-0.055572059851867084,1.3534020971745808,0.1922156100021021,sideways
2023-08-23 16:58:15.278230,BTC/USD,45809.807381949635,3908.7929374509267,53.4331116737406,2322.5898267314624,3276.517725205962,-953.9278984744997,101047.2071756229,47954.26546797635,-5138.676239670196,2.2143157105847773,-0.0201953217984705,0.765410330954388,1.608761576227983,1.4643296298037134,1.3603642606865984,0.22216805428746633,sideways
2023-08-22 16:58:15.278233,BTC/USD,18124.259150792997,1976.4367761813176,41.43670195492123,-301.8444528668624,2560.8452895913974,-2862.68974245826,101335.05351378434,46590.28055513628,-8154.492403511766,2.3500512255495654,-0.25998848717342704,0.40169898249129415,-0.6043585383435934,-0.008914939404141897,1.3367412104156626,0.15460986053003697,sideways
2023-08-21 16:58:15.278237,BTC/USD,79362.13981613288,1710.9616346309947,49.968574406340196,2530.4877680774225,2554.7737852886025,-24.286017211180024,104895.98306285401,48222.60142409669,-8450.78021466062,2.3504904324982268,0.2747280777290051,0.3718147237084663,3.3787797976095773,3.3471711785845795,1.4129228180105382,0.22866950254127028,sideways
2023-08-20 16:58:15.278240,BTC/USD,17941.04932478352,5747.937997003483,43.728188302627665,-178.97412386107317,2008.0242034586674,-2186.9983273197404,104909.60277823388,48211.62403458248,-8486.354709068924,2.3520460004824404,-0.26694580107221566,1.18204563031561,-0.7739344054186348,-0.01709030524408217,1.393131641004034,0.21331129928959452,sideways
2023-08-19 16:58:15.278244,BTC/USD,45635.174592309915,1804.8590486347603,46.627651379632695,-90.51434123116633,1588.3164945207006,-1678.830835751867,104566.63683357916,49552.74764367258,-5461.141546234001,2.2204173050303635,-0.03560530903240905,0.40368067660040374,1.5436179214595946,-0.4130582513856361,1.3262902445487956,0.204078008572515,sideways
2023-08-18 16:58:15.278247,BTC/USD,45853.34445661158,9085.035967329275,53.10051838381015,-2.7728774459974375,1270.098620127361,-1272.8714975733585,104579.1615246912,49570.57582477245,-5438.009875146294,2.2194047490740947,-0.03378773804910207,1.8826243042260766,0.004780739117374422,0.00989753040650343,1.3140614594849476,0.1827077007997649,sideways
2023-08-17 16:58:15.278251,BTC/USD,46036.830672816825,5984.441946885572,53.09280837810256,80.63911145557358,1032.2067183930035,-951.5676069374299,103995.22901287531,50966.8578666492,-2061.5132795769023,2.0808962280928007,-0.04648480697472107,1.2198560330347112,0.004001588507439591,-0.014532404267632804,1.3128264269661325,0.22607330639376624,sideways
2023-08-16 16:58:15.278254,BTC/USD,77633.9650112683,6405.634490500031,53.55361988428074,2665.6405415944682,1358.8934830332967,1306.7470585611716,103418.62099126511,50790.679718367515,-1837.2615545300869,2.072346405471147,0.2550288368084481,1.3538100002120947,0.6863446913409812,3.2748575126340924,1.3907458138697704,0.17479014859984282,sideways
2023-08-15 16:58:15.278257,BTC/USD,78875.82805888819,7127.3941345864405,57.10097350228405,4759.614890469609,2039.0377645205597,2720.5771259490493,103294.75382547235,50752.92169074192,-1788.9104439885195,2.0704948753448744,0.26762396004798716,1.437780680538158,0.015996388274637674,3.1926899356485645,1.4626766086779583,0.23662849985068185,sideways
2023-08-14 16:58:15.278260,BTC/USD,78277.55151465145,1134.2425665827375,49.85166555586618,6298.226694287718,2890.8755504739916,3407.351143813726,103136.10154030738,50704.09310691028,-1727.9153264868219,2.0681568378648834,0.2629448998007291,0.22846575426665305,-0.0075850429587892565,0.7205074750057419,1.4362453109371465,0.2576842188729249,sideways
2023-08-13 16:58:15.278263,BTC/USD,79136.46681592418,8763.769736008977,50.121350600406686,7500.434579497029,3812.7873562785994,3687.647223218429,102926.09433948534,50641.20830702073,-1643.6777254438712,2.064914632979482,0.2724999581256642,1.769744404601559,0.01097268993029199,3.369479174789558,1.4982377052604192,0.3365850130102036,sideways
2023-08-12 16:58:15.278266,BTC/USD,80025.20787242005,7282.656154489246,54.99769457127534,8427.757028774686,4735.781290777817,3691.9757379968687,105204.62005626239,53754.15963821453,2303.6992201666653,1.9142875924143763,0.25530430651880176,1.432684009274396,0.011230486932947592,-0.013952126595133674,1.443229791782468,0.287005357208806,sideways
2023-08-11 16:58:15.278269,BTC/USD,17406.065738748664,1666.4251036002956,41.446807997213014,4062.9896945680084,4601.222971535855,-538.2332769678469,105264.73914300132,53723.25710216975,2181.7750613381722,1.9187772603887763,-0.3523103132215941,0.3439602939816138,-0.7824927144644443,-0.7814159281169998,1.4118958335358558,0.28611040219798833,sideways
2023-08-10 16:58:15.278272,BTC/USD,17088.10335987633,5583.787999878745,49.92259510807014,571.6337905978289,3795.30513534825,-3223.671344750421,106314.30866909961,52321.253457628736,-1671.8017538421482,2.063905263859782,-0.32627483256649537,1.1533492762828212,-0.018267331839641243,-0.7843884624320019,1.4492094594534153,0.2988736272577473,sideways
2023-08-09 16:58:15.278275,BTC/USD,46242.99853517154,5208.030628592749,50.070848337892706,155.47326682026323,3067.3387616426526,-2911.8654948223893,105338.96858208014,53751.00684882633,2163.045115572517,1.9195161079807848,-0.07276899553113281,1.0264459972914808,1.7061516167881021,-0.42479656586109216,1.4690074691127561,0.34152652529306365,sideways
2023-08-08 16:58:15.278279,BTC/USD,45790.08293141958,9744.109753290793,54.96720895355277,-208.4802203910367,2412.174965235915,-2620.6551856269516,102316.70428969405,52071.75052663179,1826.796763569524,1.9298354003814326,-0.06251043263801548,1.835133406000978,-0.009794252494406908,1.5773733978522984,1.4516465533205165,0.3413476258636388,sideways
2023-08-07 16:58:15.278282,BTC/USD,79153.85919250197,1065.2041078072148,49.95844535067698,2170.2447004316564,2363.7889122750635,-193.54421184340708,102464.29030615557,52117.4855406575,1770.6807751594388,1.9320504142979764,0.26850138531901546,0.20358303046182405,0.7286244995679909,3.391552804806085,1.5318140810704435,0.3636913224669949,sideways
2023-08-06 16:58:15.278285,BTC/USD,16405.301194319258,3278.5806625305963,49.695213035139915,-996.3970361056781,1691.751722598915,-2688.148758704593,103416.29472595532,50628.471180307315,-2159.352365340681,2.0853018989117964,-0.3241578046535083,0.668944465967574,-0.7927416128325264,-0.6364732068235084,1.5537494465181971,0.3508149466091473,sideways
2023-08-05 16:58:15.278287,BTC/USD,16981.078000508533,9526.375287197327,43.627313861898024,-3420.0982863337267,669.3817208123864,-4089.480007146113,100368.50455214106,47466.954801391905,-5434.594949357255,2.228984352255009,-0.28813784231766904,1.8838746212735196,0.03509699696270441,-0.037786453359500816,1.5528119100739841,0.36005475111411045,sideways
2023-08-04 16:58:15.278290,BTC/USD,17045.582035452695,2467.9080288187906,43.58875636937104,-5274.888422199656,-519.4723077900223,-4755.416114409633,100404.47134995258,47441.2347828274,-5522.001784297783,2.232793341470809,-0.2869504841235627,0.4961986319671015,0.003798583042974757,-0.7852530762488326,1.581915994654018,0.3476977413742587,sideways
2023-08-03 16:58:15.278293,BTC/USD,17431.581468184715,1019.7442633556211,43.639559502857104,-6637.166910968415,-1743.0112284257013,-4894.155682542714,100663.5409791813,46022.323487139154,-8618.894004902984,2.374552754048218,-0.2616224832757281,0.21116316559705886,0.022645130681322012,-0.7772013182325528,1.608090783730546,0.36086690159459606,sideways
2023-08-02 16:58:15.278297,BTC/USD,45978.68295111247,6225.910754941546,42.86459595544767,-5351.580230756328,-2464.725028891827,-2886.855201864501,100458.82807664934,47415.044677155136,-5628.738722339076,2.2374241661339624,-0.01353939739954857,1.234895345973777,1.6376656091147295,-0.004479870396208785,1.6132513573727665,0.3527093651463051,sideways
2023-08-01 16:58:15.278300,BTC/USD,44833.65198106777,8209.888720316823,42.32321595687823,-4374.709031838669,-2846.721829481196,-1527.987202357473,96557.36764285504,45688.62028540188,-5180.127072051277,2.2267578683572724,-0.008403669725993823,1.5298128260492063,-0.0249035182513202,-0.4410563976838223,1.5317773821351675,0.3287589208330353,sideways
2023-07-31 16:58:15.278303,BTC/USD,16826.910606994854,5259.423705073465,37.6669557850015,-5793.655876979217,-3436.1086389808,-2357.547237998417,96631.87814859308,45632.91334951244,-5366.0514495682,2.235183382155263,-0.2824175241203805,0.9845105209890568,-0.6246812413563705,-0.04174672746063357,1.5315104043486207,0.340794141606186,sideways
